,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
290,9269464404,77121003,"Laptop Cũ Rẻ Asus X553MA Trắng Mỏng Nhẹ Ram 4G_ổ 500G_Màn 15.6 Làm Văn Phòng, Học Tập mượt mà. Tặng đầy đủ phụ kiện",Asus,100644,0,83,4.650602409638554,1624268240,65538,210,False,False,50519,299999900000,,120,True,Hà Nội,False,False,True,110360
291,20479794598,469040198,Laptop HP Victus 16-e1107AX (7C140PA) (AMD Ryzen 5 6600H) (Đen) - Bảo hành 12 tháng,,100644,0,1,5.0,1684139865,720896,7,False,True,13,1809000000000,29%,4,False,TP. Hồ Chí Minh,False,False,True,110360
292,18248385771,469001653,[2 in 1 Win 10] Laptop Lenovo Miix 320 310 325 210 D330 window 10 lai máy tính bảng ổ cứng SSD màn hình cảm ứng cực mượt,,100644,0,12,5.0,1663830156,196608,31,False,False,152,227000000000,,66,False,Hà Nội,False,False,True,110360
293,14504781331,106066556,Laptop Acer Aspire 7 A715-42G-R05G (R5-5500U | 8GB | 512GB |15.6' FHD 144Hz | Win 11),,100644,0,19,5.0,1637663736,589824,49,False,True,104,1458300000000,35%,1,False,TP. Hồ Chí Minh,False,False,True,110360
294,17073792152,84652685,"Laptop HP Elitebook 820 G3 Core i5 i5 6300U, Ram 8GB, 256GB SSD, Màn hình 12.5’’ HD . Bảo hành 12 tháng",,100644,0,4,5.0,1654763041,0,8,False,False,12,339000000000,,2,False,Hà Nội,True,False,False,110360
295,20589669504,5526488,Laptop Acer Nitro 17 Phoenix AN17-51-50B9 (Intel Core i5-13500H | RTX 4050 6GB),,100644,0,0,0.0,1686382557,720896,2,False,True,0,3349000000000,6%,15,False,Hà Nội,False,True,True,110360
296,23916540307,129381193,"[Mới 100%] Laptop Acer Nitro 5 2022 AN517-55 (Core i5 - 12500H, 8GB, 256GB, RTX 3050, 17.3"" FHD IPS 144Hz)",,100644,0,2,5.0,1672912046,720896,6,False,False,17,1699000000000,31%,6,False,Hà Nội,False,False,True,110360
297,20349574208,302199924,"Balo Laptop Nam Nữ đi học cho học sinh BL08, Cặp Đựng Máy Tính Cá Nhân Kích Thước 15.6 inch Đẹp Và Chống Sốc Thời Trang",,100533,0,109,4.807339449541284,1664176158,196608,298,False,False,36,9900000000,57%,27834,False,Hà Nội,True,False,True,110360
298,21645192265,129381193,"[Mới 100%] Microsoft Surface Laptop Go i5 1035G1/ 8GB/ 128GB/ 12.4"" Touch (Refurbised Certified)",,100644,0,8,4.5,1663062571,720896,14,False,False,153,959000000000,39%,9,False,Hà Nội,False,False,True,110360
299,18090092531,129381193,[Mới 100% 2023] Laptop Dell Inspiron 7430 2-in-1 Core i7 1355U RAM 16GB SSD 1TB 14 inch FHD Touch,,100644,0,0,0.0,1687431516,720896,1,False,False,6,1589000000000,29%,11,False,Hà Nội,False,False,True,110360
300,18090092531,129381193,[Mới 100% 2023] Laptop Dell Inspiron 7430 2-in-1 Core i7 1355U RAM 16GB SSD 1TB 14 inch FHD Touch,,100644,0,0,0.0,1687431516,720896,1,False,False,6,1589000000000,29%,11,False,Hà Nội,False,False,True,110360
301,18922684773,5526488,Laptop MSI GF63 Thin 11SC-664VN (Core™ i5-11400H & GTX 1650),,100644,0,6,5.0,1657611133,589824,17,False,True,41,1549000000000,23%,12,False,Hà Nội,False,False,True,110360
302,5909868339,50967402,"Túi Xách Laptop, Macbook Brinch Kèm Túi Sạc + Gấu Nhỏ (T018)",No brand,100016,0,220,4.968181818181818,1575432148,65538,652,False,False,725,26000000000,38%,966,True,Hà Nội,True,False,True,110360
303,23137351087,389445148,"Dell Latitude 5290 laptop  2 in 1⚡️Core I5-8350 ⚡️TẶNG KÈM BÀN PHÍM &SẠC ⚡️ MÁY NHẬT ZIN⚡️BÀN PHÍM RỜI, làm vphòng",,100644,0,1,5.0,1680835230,196608,2,False,False,23,685000000000,,9,False,TP. Hồ Chí Minh,False,False,True,110360
304,19467306158,347048079,"Giá Đỡ Laptop Deli - Hợp Kim Nhôm Có Điều Chỉnh Độ Cao, Gấp Gọn, Đế Silicon Tản Nhiệt, Chống Trượt, Bảo Hành Chính Hãng",,100644,0,299,4.892976588628763,1670407265,196608,1070,False,True,262,12900000000,23%,104,False,Hà Nội,False,False,True,110360
305,791691141,39692115,Laptop Hp 8440p i5/4G/320HDD HÀNG NHẬP XỊN,Hp,100644,0,313,4.932203389830509,1514425446,65538,532,False,False,4668,359000000000,29%,541,True,Vĩnh Phúc,False,False,True,110360
306,17979647606,796323094,"Siêu Phẩm Siêu khủng game dell 7557 core i7 4720hq, gtx 960 4g, laptop cũ chơi game cơ bản đồ họa Mới 99%",Dell,100644,0,28,5.0,1658163704,65536,111,False,False,2175,754600000000,5%,76,False,Hà Nội,False,False,True,110360
307,20668132930,158294751,"Máy tính  Laptop cũ giá rẻ, cấu hình: I5 Gen3/8GB/256GB SSD, học online, giải trí, chiến game OK, Đa dạng Model",,100644,0,28,5.0,1670741781,196608,47,False,False,23703,260000000000,,479,False,TP. Hồ Chí Minh,False,False,True,110360
308,20481655808,5526488,Laptop Gigabyte G5 GD-51VN123SO (Core i5-11400H & RTX 3050 4GB),,100644,0,1,5.0,1688975564,720896,3,False,True,10,1749000000000,24%,4,False,Hà Nội,False,True,True,110360
309,21410790798,78809155,Laptop cũ văn phòng giá rẻ ( Core i3 / Ram 4GB / HDD 250GB ) chính hãng,,100644,0,5,4.6,1654949159,0,16,False,False,38,195000000000,11%,2,False,TP. Hồ Chí Minh,False,False,False,110360
310,8071517788,17035987,Miếng Dán Skin Laptop Mẫu Dễ Thương - Thiết Kế Chuẩn Theo Từng Máy,,100644,0,33,4.909090909090909,1624711829,65536,69,False,False,41,8000000000,,1302,False,Hà Nội,True,False,True,110360
311,19559243168,476971834,[Giá có 102] Laptop HP Probook 450 G5 Intel Core i5 8250U/RAM 16GB/SSD 256GB/15.6 inch,HP,100644,0,59,5.0,1667280347,196608,488,False,False,9473,350000000000,,15,False,Hà Nội,False,False,True,110360
312,3395292201,33135515,Laptop Dell Nhập Xịn 7370 Đời Mới/Ram 8Gb/SSD 256Gb/Màn 3k Tràn Viền /Mỏng Nhẹ Đẹp Keng  99%,,100644,0,7,4.857142857142857,1626881345,0,20,False,False,18825,554400000000,1%,76,False,Hà Nội,False,False,False,110360
313,5612404257,129381193,"Laptop Dell Latitude E7270 siêu mỏng core i7 6600U 8G, 256G, 12.5IN HD",DELL,100644,0,5,5.0,1577013628,589826,17,False,False,292,550000000000,36%,6,True,Hà Nội,False,False,True,110360
314,22472854762,966547245,"MSI Laptop Văn phòng Modern 14 C7M-212VN|R5 7530U|Radeon|DDR4 16GB|512GB SSD|14"" FHD, 60Hz",,100644,0,0,0.0,1688630260,196608,1,False,True,8,1299000000000,10%,50,False,TP. Hồ Chí Minh,False,False,True,110360
315,8178190364,19678517,"Laptop Asus Zenbook UX431 Core i7-8565U, 8gb ram, 512gb SSD, VGA rời MX150M, 14inch Full HD IPS vỏ nhôm siêu mỏng",,100644,0,1,5.0,1626314246,0,3,False,False,222,650000000000,,8,False,Hưng Yên,False,False,False,110360
316,5694540293,52701442,"Laptop Cũ Rẻ HP 4540s core i5 / ổ 500gb / Màn 15.6 / Làm Văn Phòng, Học Tập, Đồ Họa mượt mà. Tặng phụ kiện",,100644,0,1,5.0,1626282396,131072,4,False,False,49998,399900000000,49%,14,False,Hà Nội,False,False,False,110360
317,13923893033,44339821,laptop thinkpak T440S I5 I7 FULL BOOK < HANG NHAP KHAU >,,100644,0,6,5.0,1633656230,0,11,False,False,259,668000000000,,616,False,Hưng Yên,False,False,False,110360
318,12052019798,469001653,[Window 10 SSD] Laptop Asus X201EP X201EV siêu mỏng nhẹ kiểu dáng đẹp,,100644,0,6,5.0,1637140088,0,15,False,False,116,257000000000,,7,False,Hà Nội,False,False,False,110360
319,20277506145,652645667,màn hình laptop 14inch HD led mỏng 30pin sử dụng cho laptop dell  hp asus  acer thinkpad,,100644,0,5,5.0,1680244291,196608,12,False,False,2,55000000000,,12,False,TP. Hồ Chí Minh,False,False,True,110360
320,1944955761,129381193,"quái vật gaming dell 5577 core i7 7700hq, gtx 1050 4g, laptop cũ chơi game cơ bản đồ h",Dell,100644,0,18,4.947368421052632,1551171269,589826,25,False,False,18690,899000000000,44%,5,True,Hà Nội,False,False,True,110360
321,22805017526,98802382,"Laptop Lenovo x1 carbon gen 5 thế hệ 6.Máy mỏng nhẹ,Nguyên zin chưa qua sửa chữa.",,100644,0,1,5.0,1668157306,196608,4,False,False,23,399000000000,26%,136,False,Hà Nội,True,False,True,110360
322,19717091931,98802382,"Lenovo Thinkpad Core i5- Ram 8GB-SSD 256GB. Bảo hành 12 tháng. Bảo mật vân tay, cấu hình mạnh mẽ, pin dung lượng lớn",,100644,0,12,4.75,1656486070,0,32,False,False,130,329000000000,34%,76,False,Hà Nội,True,False,False,110360
323,22339965181,95303264,[Mã ELRE20 giảm 20% tối đa 2TR] Laptop LG Gram Style 2023 14Z90RS-G.AH54A5 (i5-1340P | 16GB | 512GB),,100644,0,2,5.0,1681890983,269156352,4,False,True,101,3499000000000,10%,5,False,Bắc Ninh,False,False,True,110360
324,5680293249,61803166,Máy tính DELL Latitude 5290 i7-8650/16/256 LTE,,100644,0,4,5.0,1614597957,0,9,False,False,18,709900000000,,1,False,Hà Nội,False,False,False,110360
325,7022384945,45799932,laptop lenovo core2 giá rẻ văn phòng và hoc tập,Lenovo,100644,0,5,5.0,1585475558,0,10,False,False,9,145000000000,,1,False,Hà Nội,False,False,False,110360
326,17374819923,469001653,[Window 10 ổ SSD 800gram] Laptop Asus X205TA E200H E202 siêu mỏng nhẹ màn hình 11.6 inch,,100644,0,5,5.0,1655177386,0,25,False,False,74,254000000000,,311,False,Hà Nội,False,False,False,110360
327,23310559942,273634451,"Laptop Dell Vostro 5620 i5-1240P, 16GD4, 512SSD,16"" FHD+,2GD6_MX570,OfficeHS21,Win11",,100644,0,0,0.0,1670924252,269156352,6,False,True,20,2475000000000,10%,3,False,TP. Hồ Chí Minh,False,False,True,110360
328,21470996591,796323094,Laptop E5570 Core i7 Ram 16G SSD Card Rời Đồ Hoạ Chơi Game Giá Rẻ Nhất PHân Khúc Dẹp 99%,,100644,0,50,5.0,1673378193,196608,174,False,False,4643,584100000000,1%,145,False,Hà Nội,False,False,True,110360
329,16080675209,288286284,"Apple Macbook Air (2022) M2 chip, 13.6 inches, 8GB, 256GB SSD",,100644,0,23,5.0,1659061549,589824,57,False,True,381,2865000000000,19%,47,False,TP. Hồ Chí Minh,False,False,True,110360
330,10689442916,652645667,logo 12inch dell sử dụng cho  laptop dell  DELL dell,,100644,0,4,5.0,1646824868,0,34,False,False,3,1500000000,,85,False,TP. Hồ Chí Minh,False,False,False,110360
331,21837491565,52390887,"Dell latitude E5480 i7 máy tính chuyên game & đồ họa nặng, bao giá sg",,100644,0,7,5.0,1661235921,196608,9,False,False,10,595000000000,,57,False,TP. Hồ Chí Minh,False,False,True,110360
332,2439895860,146746256,"Laptop cũ Giá Rẻ Sập Sàn i2 4GB Ổ 80Gb đến 320GB Mới 85+ Trở lên - Chơi LOL,CF,Youtube...",Acer,100644,0,23,4.304347826086956,1562954515,2,56,False,False,285,159000000000,,95,True,Thái Bình,False,False,False,110360
333,5095505390,49216358,(xac) Màn laptop lỗi hư không bể slim 14-15 inch,,100644,0,10,4.6,1627110171,0,44,False,False,11,3500000000,,144,False,TP. Hồ Chí Minh,True,False,False,110360
334,14025176422,532059273,Vỏ mặt A B C D E laptop dell latitude E5430,,100644,0,2,5.0,1640425945,65536,3,False,False,1,6300000000,10%,4,False,Hà Nội,True,False,True,110360
335,21060082495,19221765,"[Like New] Laptop Dell Latitude 7480 (Core i7-7600U, RAM 8G, SSD 256G, VGA Intel HD 620, màn 14″ Full HD IPS) [Laptoplc]",,100644,0,2,5.0,1667548733,196608,12,False,False,18,805900000000,46%,20,False,Hà Nội,False,False,True,110360
336,9087179680,447427546,[Mã ELHP128 giảm 12% đơn 10TR] Laptop HP Probook 430 G8 2H0N8PA | i5-1135G7| 8GB RAM |256GB SSD|13.3FHD|Win10,None,100644,0,3,5.0,1628240640,524288,5,False,True,19,1769000000000,12%,3,False,TP. Hồ Chí Minh,False,False,False,110360
337,1237105210,68610685,KHOÁ LAPTOP KHOÁ CHÌA BẢO VỀ LAPTOP,,100644,0,34,4.352941176470588,1528689252,2,239,False,False,26,4500000000,,451,True,TP. Hồ Chí Minh,False,False,False,110360
338,7606016350,33135515,"Laptop mini Siêu gọn nhẹ asus PC Trắng 99% 11,6 inch",Asus,100644,0,5,5.0,1573229539,2,7,False,False,18576,346500000000,1%,5,True,Hà Nội,False,False,False,110360
339,10489522615,129381193,[Mới 100%] Laptop ASUS E410MA (Intel Celeron N4020/4GB/128GB SSD/14.0 HD/ 1.3KG,,100644,0,5,5.0,1646900158,589824,12,False,False,96,550000000000,30%,17,False,Hà Nội,False,False,True,110360
340,1419657358,33135515,Laptop  Dell 3442 Core i5  Ram8G SSD Chơi Game Đồ Hoạ 24/24 đẹp 99%,DELL,100644,0,14,4.928571428571429,1534481873,2,20,False,False,18392,427500000000,5%,101,True,Hà Nội,False,False,False,110360
341,22430559445,887408204,"Bút cảm ứng dành cho Laptop, Surface, Asus, SONY, HP - Hỗ trợ cảm ứng lực 4096 điểm, chống chạm nhầm trên màn hình",,100644,0,9,5.0,1678349511,196608,31,False,False,46,53500000000,4%,23,False,TP. Hồ Chí Minh,True,False,True,110360
342,13126161498,269768130,"laptop hp430 i5 4300U, 8GB, SSD 256GB, win 11 đã cập nhật",,100644,0,18,4.777777777777778,1633937663,0,79,False,False,3305,398000000000,,16,False,Quảng Trị,False,False,False,110360
343,22329587831,98802382,"Laptop Lenovo Thinkpad X1 Carbon Gen 6- Core i5 8350U- Ram 8GB- SSD 256GB. Thiết kế đẳng cấp, Bảo mật vân tay. Nguyênzin",,100644,0,0,0.0,1678075773,196608,1,False,False,9,699000000000,13%,19,False,Hà Nội,True,False,True,110360
344,23117733246,796323094,"Laptop Cũ Rẻ Dell 3442 / Core i5 / Ram 8GB / SSD / VGA Rời 2GB / Màn 14inch / Chơi Game, Học Tập, Làm Việc Mượt Mà",,100644,0,48,5.0,1673379776,196608,195,False,False,2164,437007000000,7%,55,False,Hà Nội,False,False,True,110360
345,20081307712,75376896,Laptop Asus ROG Zephyrus M16 2022 (i7-12700H/ RTX 3060/Ram 16GB/ SSD 512GB/ 16' QHD 165Hz),,100644,0,2,5.0,1687974143,196608,3,False,False,33,2590000000000,,18,False,Hà Nội,True,False,True,110360
346,5876759286,374336873,Laptop giá rẻ ram 4gb-8gb core i2 i3 i5 máy zin đẹp màn hình 14 -15.6in,No Brand,100644,0,20,4.8,1610860854,0,417,False,False,45096,100000000000,,10776,False,Đồng Nai,False,False,False,110360
347,13837816265,290733419,Giá Đỡ Laptop / notebook / Máy Tính Bảng Điều Chỉnh Được,,100644,1,36,4.222222222222222,1635346704,0,113,False,False,17,2010000000,50%,19998,False,Nước ngoài,True,True,False,110360
348,12308355849,229791281,Giá đỡ laptop HyperWork L1 (Màu xám),,100644,0,18,5.0,1631431824,65538,63,False,False,17,47840000000,8%,18,True,Hà Nội,True,False,True,110360
349,2074363128,64181610,"LAPTOP DELL I5, i7 RAM 8G SSD 240G WIN10 LAPTOP MODEL THỜI TRANG CHO VĂN PHÒNG",Dell,100644,0,3,5.0,1554346645,2,10,False,False,151,250000000000,,105,True,TP. Hồ Chí Minh,False,False,False,110360
350,23571017164,235582005,Thanh lý laptop dell e6410 giá xác lấy linh kiện,,100644,0,0,0.0,1686755522,196608,0,False,False,1,42450000000,25%,1,False,Hà Nội,True,False,True,110360
351,1831218667,118899185,[Rẻ Vô Địch] Bộ Vệ Sinh Laptop 6 Món Cao Cấp Giá Rẻ Xịn,,100644,0,72,4.958333333333333,1547279527,65538,203,False,False,16,4700000000,32%,296,True,TP. Hồ Chí Minh,True,False,True,110360
352,14414728807,71919748,"Laptop DELL Inspiron N5559 15.6"" core I5 2.80GHz 8G 240G SSD [màu trắng]",,100644,0,2,5.0,1639005507,0,2,False,False,5,527250000000,5%,24,False,Hà Nội,False,False,False,110360
353,23817728732,796323094,Laptop Gaming Asus FX505 Ram 16Gb SSD 512Gb Màn 120hz Cân Mọi Tác Vụ,,100644,0,24,5.0,1673378364,196608,42,False,False,57,1372000000000,2%,456,False,Hà Nội,False,False,True,110360
354,6545366723,33135515,Laptop HP 4540s (i5-3210m/4/120/15.6”) Chơi Game Liên minh Fifa,HP,100644,0,72,4.944444444444445,1596727576,2,299,False,False,59810,392200000000,26%,326,True,Hà Nội,False,False,False,110360
355,21389842430,469040198,[Mã ELHP128 giảm 12% đơn 10TR] Laptop Asus Vivobook X1502ZA-BQ127W (i5-1240P) (Xanh) - Bảo hành 24 tháng,,100644,0,1,5.0,1686798602,720896,3,False,True,3,1499000000000,19%,4,False,TP. Hồ Chí Minh,False,False,True,110360
356,17236254237,273628123,"[Mã ELHP12 giảm 12%] Laptop HP 240 G8/Silver/14""HD/i3-1005G1/4GB RAM/512GB SSD/Win11",,100644,0,4,5.0,1648629876,268435456,18,False,True,128,1019000000000,22%,3,False,TP. Hồ Chí Minh,False,False,False,110360
357,18975880751,338344025,Bộ Dụng Cụ Vệ Sinh Laptop - Máy tính - Bàn Phím - Tai Nghe Airpod Đa Năng 7 in 1 Siêu Nhỏ Gọn Macbox,,100644,0,442,4.832579185520362,1678642742,196608,1747,False,False,227,6900000000,37%,811,False,Hà Nội,True,False,True,110360
358,12552238745,494226323,[Mã ELSAMSPR giảm 15% đơn 3TR] Màn hình viền mỏng Samsung LF24T450FQEXXV,,100644,0,174,4.7701149425287355,1637207186,589824,614,False,True,286,399000000000,39%,2367,False,Bắc Ninh,False,False,True,110360
359,4282452211,228841194,Bàn phím máy tính mini nhỏ gọn siêu tiện dụng NK 11,No Brand,100644,0,1596,4.814420062695925,1616084641,65538,4207,False,False,3283,16000000000,16%,1566,True,Hà Nội,True,False,True,110360
360,18625129913,796323094,"Laptop game Dell 7447 Core i7 4720H, laptop cũ chơi game cơ bản đồ hoạ",Dell,100644,0,24,5.0,1658163919,0,153,False,False,32,703000000000,5%,208,False,Hà Nội,False,False,False,110360
361,23035797921,10279840,Laptop MSI Modern 14 C11M-011VN (i3-1115G4 | 8GB | 512GB | Intel UHD Graphics | 14′ FHD | Win 11) - Hàng Chính Hãng,,100644,0,1,5.0,1680168281,720896,1,False,False,3,1039000000000,27%,9,False,Cần Thơ,True,False,True,110360
362,10315308284,5526488,"Laptop MSI Modern 14 C12MO-660VN (Core i5-1235U | 16GB | 512GB | 14"" FHD)",msi,100644,0,6,4.333333333333333,1625122298,589826,28,False,True,92,1349000000000,13%,40,True,Hà Nội,False,True,True,110360
363,7223310336,19678517,"Laptop Fujitsu Lifebook S936 Core i5-6200U, 8gb ram,256gb SSD, 13.3inch Full HD IPS Vỏ nhôm",Fujitsu,100644,0,4,5.0,1585731804,0,12,False,False,52,350000000000,,27,False,Hưng Yên,False,False,False,110360
364,20353409305,469001653,[2 in 1] Laptop HP x2 210 G2 4gb/64gb laptop lai máy tính bảng cảm ứng window 10 cực mượt,,100644,0,5,4.8,1665373032,196608,8,False,False,26,317000000000,,14,False,Hà Nội,False,False,True,110360
365,3417958699,45799932,Laptop hp CQ40 core 2 ram 4gb hàng văn phòng còn dùng rất tốt,HP,100644,0,24,4.833333333333333,1582629740,2,51,False,False,30,145000000000,,2,True,Hà Nội,False,False,False,110360
366,1824464568,42621852,[LOẠI 1] Túi chống sốc laptop 15.6 inch - Chống sốc cho laptop bạn hiệu quả,,100644,0,98,4.928571428571429,1547097290,65538,513,False,False,33,2500000000,,365,True,TP. Hồ Chí Minh,False,False,True,110360
367,21967953654,347142960,Laptop DELL XPS 13 9365 Core i7-7y50U l RAM 16GB l SSD 256GB l Màn 13 inch [BẢO HÀNH 3 - 12 THÁNG] Hàng Đẹp 99%,,100644,0,1,5.0,1670653576,196608,1,False,False,24,990000000000,,58,False,TP. Hồ Chí Minh,False,False,True,110360
368,8932600386,71919748,"Laptop DELL N5548 15.6"" 2.20-2.70GHz 8G 240G SSD [màu bạc, xanh ngọc]",No Brand,100644,0,8,5.0,1616781152,0,16,False,False,56,503500000000,5%,20,False,Hà Nội,False,False,False,110360
369,1277308330,76799913,"Laptop cũ dell latitude E6230 i7 3520m, ram 4GB, hdd 320gb, màn hình 12.5 inch",DELL,100644,0,6,5.0,1530258972,2,13,False,False,25068,399900000000,,1994,True,TP. Hồ Chí Minh,True,False,False,110360
370,3418938904,27016235,Xác laptop asus x5dij,Asus,100644,0,0,0.0,1583562312,0,0,False,False,12,14900000000,,6,False,Nam Định,False,False,False,110360
371,5411469990,19678517,"Laptop Fujitsu LifeBook E753 core i5, 8gb ram, ssd 128gb, 15.6inch full HD IPS nhập khẩu Nhật Bản",,100644,0,15,5.0,1576474898,0,44,False,False,170,550000000000,,26,False,Hưng Yên,False,False,False,110360
372,4317880678,45799932,Laptop Asus Core2 hàng văn phòng học tập giá rẻ,Asus,100644,0,7,4.857142857142857,1582644802,0,17,False,False,13,145000000000,,2,False,Hà Nội,False,False,False,110360
373,21725128937,796323094,"Laptop gaming dell N7559 core i7 6700hq,vga gtx 960 4g, laptop cũ chơi game đồ họa",Dell,100644,0,33,5.0,1658163637,0,137,False,False,4615,874000000000,7%,207,False,Hà Nội,False,False,False,110360
374,16932933539,86007276,"full bộ vỏ laptop HP pavilion 14-ce3026TU zin đẹp, không cấn móp",,100644,0,0,0.0,1648279261,0,0,False,False,6,45000000000,,1,False,Bình Dương,False,False,False,110360
375,4592642986,52701442,"Laptop Cũ Rẻ Asus X452C Trắng Mỏng Nhẹ Core i5 / Ram 8gb / ssd / card màn hình vga rời 1gb / Chơi Game, Đồ Họa Cực Khủng",,100644,0,16,5.0,1624472683,131072,68,False,False,58250,499900000000,23%,48,False,Hà Nội,False,False,False,110360
