,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
321,12497996266,924949799,"Tai Nghe Mèo 23M Chụp Tai Bluetooth Không Dây Nghe Nhạc Cực Hay, Bảo Hành 12 Tháng",,100535,0,42,4.928571428571429,1671789224,196608,121,False,False,33,2000000000,50%,5867,False,Hải Dương,False,False,True,110360
322,22644093962,1003023924,Tai nghe bluetooth không dây chống ồn nhét tai nhựa ABS chính hãng ZUZG MS2,,100535,0,65,5.0,1685531767,196608,325,False,True,18,28900000000,50%,1037,False,Hà Nội,False,False,True,110360
323,22338473744,44797958,Tai nghe i12 TWS Makaron i12 Bluetooth 5.0 không dây điều khiển cảm ứng,,100535,0,17,4.647058823529412,1681295998,196608,59,False,False,11,5200000000,47%,724,False,Thanh Hóa,True,False,True,110360
324,14001278030,25452983,Tai Nghe Điện Thoại OPPO MH320 Có Mic Thoại Cổng 3.5mm - Hàng Chính Hãng,,100535,0,3949,4.939478348949101,1637201866,65536,12810,False,True,1577,13900000000,23%,6704,False,TP. Hồ Chí Minh,False,False,True,110360
325,22217613163,533982872,"Tai Nghe Không Dây Bluetooth Thể Thao X15 TWS 5.0 Nghe Nhạc, Chơi Game Độ Trể Thấp - X15 zumax_official",,100535,0,146,4.986301369863014,1673335923,196608,316,False,False,11457,9500000000,50%,4106,False,TP. Hồ Chí Minh,True,True,True,110360
326,14918240680,625187606,Tai Nghe Không Dây PRO5 TWS 5.2 Âm Thanh Sống Động Bluetooth Kết Nối Nhanh Đời Mới Nhất Bảo Hành 12TH,NoBrand,100535,0,16,4.9375,1639496163,0,5089,False,False,2943,17000000000,39%,1018,False,Bắc Giang,False,False,False,110360
327,23717329998,378820744,Tai Nghe Không Dây Lenovo XT88 TWS Bluetooth Mini Nửa Thân Siêu Dài Dễ Thương Kèm Mic,No Brand,100535,1,101,4.881188118811881,1673232414,196608,232,False,True,66,24990000000,40%,13746,False,Nước ngoài,False,False,True,110360
328,22044197545,595016161,"Tai Nghe Blutooth Không Dây Pro 6 TWS 5.0 - Cảm Biến,Định Vị, Đổi Tên - Nhiều Màu - Bảo Hành 12 Tháng",,100535,0,8,4.875,1685607238,196608,17,False,False,4,1500000000,50%,5974,False,Hải Dương,False,False,True,110360
329,20004608200,768354594,Tai nghe nhét tai không dây LENOVO LK-10 TWS bluetooth 5.2 âm thanh hifi giảm tiếng ồn chống nước tích hợp mi cờ rô,No Brand,100535,1,2542,4.798190401258851,1653364996,0,7701,False,True,9699,30900000000,49%,56575,False,Nước ngoài,False,False,False,110360
330,22425463020,308440249,Tai nghe TWS TZUZL X88 không dây Bluetooth HD điều khiển cảm ứng giảm tiếng ồn,,100535,1,38,4.868421052631579,1676693703,196608,115,False,True,38,13520000000,48%,1056,False,Nước ngoài,False,False,True,110360
331,21179052313,987831414,Tai nghe thể thao VOULAO Lenovo XT80 không dây bluetooth 5.3 TWS chống nước HIFI khử tiếng ồn với micrô và màn hình LED,,100535,0,100,4.82,1682157918,196608,251,False,True,54,22800000000,52%,100,False,Hà Nội,False,False,True,110360
332,18455281215,308440249,Tai Nghe Bluetooth 5.2 Không Dây TZUZL TWS Giảm Tiếng Ồn Chất Lượng Cao,,100535,1,216,4.763888888888889,1665980579,196608,536,False,True,1000,16900000000,49%,1698,False,Nước ngoài,False,False,True,110360
333,11480704990,63631736,[Video] Tai Nghe Tai Mèo Không Dây Kết Nối Bluetooth P47 Có Khe Cắm Thẻ Nhớ,,100535,0,677,4.86410635155096,1641032389,65536,1827,False,False,1012,8500000000,43%,206,False,TP. Hồ Chí Minh,True,False,True,110360
334,18779699602,985085605,Tai Nghe Bluetooth Y08 5.0 Chụp Tai có micro Headphone không dây thời trang nhiều màu sắc,No Brand,100535,1,127,4.755905511811024,1683793092,196608,398,False,False,204,2000000000,50%,11923,False,Nước ngoài,True,False,True,110360
335,6409581649,44405353,Tai Nghe AKG S9 Màu Đỏ - Bóc Máy,AKG,100535,0,1740,4.962047153536515,1575272511,65536,4657,False,False,689,9900000000,,114,False,Hà Nội,True,False,True,110360
336,23238537871,686686564,Tai nghe bluetooth nhét tai chống ồn không dây marshall model 2 chính hãng ZUZG MS PRO,,100535,0,23,4.913043478260869,1681319529,196608,111,False,True,22,28500000000,50%,287,False,Hà Nội,False,False,True,110360
337,18457463030,390877573,Tai Nghe Gaming X15 Bluetooth 5.1 Không Dây Giảm Tiếng Ồn Cảm Ứng Điều Khiển Vân Tay Âm Thanh Hifi 9D Bảo Hành 12 Tháng,,100535,0,472,4.811440677966102,1666688242,196608,1276,False,False,119,8600000000,46%,9886,False,Hải Dương,True,False,True,110360
338,21389333028,595016161,"Tai Nghe Không Dây Bluetooth 5.0 i12 Tai Nghe Bluetooth TWS Điều Khiển Cảm Ứng Nhiều Màu Sắc , bảo hành 1 năm",,100535,0,322,4.74223602484472,1685590107,196608,891,False,False,196,1250000000,50%,5860,False,Hải Dương,False,False,True,110360
339,23943918246,531032463,Tai Nghe Gaming X15 Bluetooth 5.1 Không Dây Giảm Tiếng Ồn Cảm Ứng Điều Khiển Vân Tay Âm Thanh  Hifi 9D Cho Android HOT,,100535,0,180,4.738888888888889,1685369866,196608,13653,False,False,17,11900000000,22%,103,False,Hà Nội,False,False,True,110360
340,23138073583,931319422,Tai Nghe Bluetooth 5.0 Không Dây A6S Giảm Tiếng Ồn Cho Điện Thoại Thông Minh,No Brand,100535,1,0,0.0,1681184379,196608,7,False,False,1,4999900000,50%,29983,False,Nước ngoài,True,True,True,110360
341,20527907484,578176483,Tai Nghe Bluetooth Pro 6 - Tai Nghe Không Dây Nhét Tai Bluetooth 5.0 Nhiều Màu Sắc Tương Thích Tất Cả Dòng Máy,,100535,0,88,4.920454545454546,1658844275,0,340,False,False,60,14500000000,42%,2887,False,Hà Nội,True,False,False,110360
342,6854925270,266515188,[Mã ELMS10 giảm 6% đơn 50K] Tai nghe Bluetooth F9 Pro Phiên Bản Không Dây Cao Cấp Cảm Ứng Sạc Dự Phòng - Amoi Loại Mới,No Brand,100535,0,6445,4.689740803973304,1601367103,65536,25658,False,False,2131,7500000000,35%,89717,False,TP. Hồ Chí Minh,True,False,True,110360
343,18734566801,802682935,Tai nghe bluetooth Baseus WM02 TWS không dây sạc nhanh 10 phút 2 giờ nghe cho samsung oppo iphone ...,,100535,0,29,4.931034482758621,1660538302,196608,78,False,True,45,36400000000,27%,399968,False,Hà Nội,False,False,True,110360
344,16483161873,796106077,Tai Nghe Bluetooth Không Dây Nhét Tai-Thích hợp cho Android và Ios l M13 đèn led siêu dễ thương,,100535,0,604,4.83112582781457,1661348638,65536,1627,False,False,807,12350000000,35%,148,False,Kiên Giang,False,False,True,110360
345,22038483521,854443946,Disney TZW1 TWS Tai Nghe Bluetooth 5.3 Không Dây Có Mic Hai Chế Độ Cảm Ứng,,100535,0,54,4.666666666666667,1681299837,196608,134,False,True,157,15900000000,36%,89,False,Hà Nội,False,False,True,110360
346,21251551416,486988098,Tai Nghe Gaming Bluetooth Không Dây X15 TWS Bluetooth 5.1 - Độ Trễ Thấp - Hiển Thị Pin - Chính Hãng HD Design,,100535,0,17,4.823529411764706,1664771013,196608,36,False,True,248,20000000000,,960,False,Hà Nội,False,True,True,110360
347,15997251165,359781054,Tai Nghe Bluetooth Không Dây Inpods13 Tws Kèm Hộp Đựng Hình Hoạt Hình Dễ Thương,No Brand,100535,1,3,5.0,1681458745,196608,12,False,False,3,8199900000,45%,2483,False,Nước ngoài,True,False,True,110360
348,22036273549,804241642,Tai Nghe Bluetooth 5.3 Không Dây Âm Thanh HIFI Chống Nước Cảm Ứng Âm Thanh Stereo Disney F10,No Brand,100535,1,169,4.804733727810651,1680333035,196608,508,False,True,495,14900000000,40%,88466,False,Nước ngoài,False,False,True,110360
349,22535026315,970676879,Tai Nghe Bluetooth Không Dây T10 Pro Phiên Bản Nâng Cấp Pin Trâu (600),,100535,0,13,5.0,1679885811,196608,328,False,False,4759,18562500000,25%,1795,False,Đà Nẵng,False,False,True,110360
350,20069591499,924949799,"Tai Nghe Chụp Tai Bluetooth P47, Tai Không Dây Có Mic, Có Thẻ Nhớ, Âm Bass Cực Chất, Nghe Nhạc Cực Hay Bảo Hành 6 Tháng",,100535,0,625,4.8448,1671790021,196608,1554,False,False,266,2000000000,50%,2793,False,Hải Dương,False,False,True,110360
351,20465734049,907311963,【Giao hàng ngay lập tức】Tai nghe không dây X15 Bluetooth âm thanh hifi sống động điều khiển cảm ứng không trễ cao cấp,,100535,0,48,4.5625,1669728176,196608,156,False,False,19,9000000000,44%,495,False,Hà Nội,True,False,True,110360
352,15981376099,757881705,[GIẢM 45%] Tai nghe bluetooth 1 Tai Không Dây Chất Lượng Cao 163,,100535,0,1,5.0,1651552135,131072,2,False,False,542,800000000,50%,1496,False,Hà Nội,False,False,False,110360
353,21875222061,42366989,"Tai Nghe Bluetooth R2 TWS không dây, thao tác chạm, âm thanh HIFI",,100535,0,5,5.0,1678076069,196608,22,False,False,969,18900000000,37%,21,False,TP. Hồ Chí Minh,True,False,True,110360
354,19370263401,534372469,Tai Nghe Bluetooth Âm Thanh Sống Động Hay Không Dây J12 Phiên Bản Quốc Tế Có Mic Nghe Gọi Tốt - J12_Trang karro_shop,,100535,0,199,4.814070351758794,1672592958,196608,861,False,False,4705,5800000000,47%,14193,False,TP. Hồ Chí Minh,False,False,True,110360
355,23248914717,530007298,"Tai nghe Bluetooth AP3 Không Dây Pin Trâu 6h Full Chức Năng Dùng Cho Mọi Điện Thoại, Chính Hãng -TECHHIGH",,100535,0,27,5.0,1689879218,196608,1522,False,True,2847,15900000000,46%,295,False,Hà Nội,False,False,True,110360
356,21190215654,854443946,Lenovo XT61 Tai nghe nhét tai không dây TWS bluetooth 5.3 HD tích hợp micờ rô chống nước IPX5 chống ồn,,100535,0,67,4.850746268656716,1687861545,196608,145,False,True,222,24900000000,38%,32218,False,Hà Nội,False,True,True,110360
357,23848565040,937102636,Tai nghe không dây bluetooth Inpods Pro nhỏ gọn chất lượng âm thanh trầm tuyệt vời tích hợp micro- TECHHIGH,,100535,0,39,4.897435897435898,1689666250,196608,1522,False,True,2533,8600000000,43%,264,False,Hà Nội,False,False,True,110360
358,16786307629,863196921,"Tai Nghe Bluetooth 5.3 Baseus WM01 TWS Chống Ồn, Bass chắc âm thanh nổi phù hợp nhiều loại điện thoại, Laptop",Baseus,100535,0,1580,4.795569620253165,1664214193,196608,5596,False,True,1200,26900000000,49%,2161,False,Hà Nội,False,False,True,110360
359,19891174494,938923050,Tai nghe Bluetooth Pro Gen 2 TWS Nhỏ Gọn Tiện Lợi Âm Thanh HIFI Chống Ồn Định Vị Đổi Tên TechzoneHN,,100535,0,26,5.0,1690213849,196608,3905,False,True,2643,29900000000,25%,176,False,Hà Nội,False,False,True,110360
360,17779341404,804241642,Tai nghe Disney LK-11 nhét tai không dây bluetooth 5.3 âm thanh nổi HD chống nước thời lượng pin siêu dài độ trễ thấp,No Brand,100535,1,1410,4.8382978723404255,1657867868,65536,3807,False,True,7677,28900000000,47%,46751,False,Nước ngoài,False,False,True,110360
361,18840299329,735351538,Tai nghe Bluetooth không dây TWS 5.0 Y12 chạm cảm ứng giá rẻ cho HSSV,,100535,0,1,5.0,1661871683,196608,2,False,False,0,9000000000,55%,1000,False,Hà Nội,False,True,True,110360
362,3548666131,159527404,Tai Nghe Nhét Tai Không Dây Vitog Airdots A6S Bluetooth 5.0 Chống Tiếng Ồn Cho Điện Thoại,,100535,1,8628,4.712397077583208,1598263859,2,21842,False,True,5879,9200000000,49%,5526,True,Nước ngoài,False,False,False,110360
363,16562850363,762932158,"Tai nghe bluetooth Gaming M10 Autobot TWS 5.2 Tai nghe không dây bass mạnh mẽ có mic , độ trễ cực thấp Chính Hãng Pavu",,100535,0,246,4.784552845528455,1651766410,131072,915,False,False,234,15500000000,38%,2777,False,Hà Nội,True,False,False,110360
364,16091459535,262580026,"Tai Nghe Bluetooth Không Dây Gaming S10 Pro Cao Cấp, Pin 8h Cảm Ứng, Hỗ Trợ Đàm Thoại, Nghe Nhạc, Kiêm Sạc Dự Phòng",,100535,0,347,4.8414985590778095,1671098503,196608,6475,False,False,3563,9500000000,37%,22918,False,Hà Nội,True,False,True,110360
365,17397251325,987342451,Tai nghe Lenovo TH10 Chính hãng Tai Nghe Chụp Tai Bluetooth Không Dây Chống Ồn Cảm Ứng Thông Minh Có Mic Lenovo TH30.,,100535,0,19,5.0,1682330042,196608,25,False,False,105,7900000000,47%,8,False,Bình Dương,False,False,True,110360
366,19362175784,76448301,"Tai Nghe Bluetooth True Wireless Y80 Bluetooth 5.0 bản Quốc tế không dây chống nước IPX4, chống ồn- LinkeeTech",,100535,0,19,4.842105263157895,1668347456,196608,49,False,True,1257,9900000000,34%,138,False,Hà Nội,False,False,True,110360
367,23434089660,95677581,Combo Tai nghe bluetooth không dây Gutek inpods i12 v5.0 nút cảm ứng âm thanh HIFI kèm case vỏ bảo vệ bao đựng,,100535,0,30,4.333333333333333,1679545850,196608,86,False,True,15,6900000000,38%,50453,False,Hà Nội,False,False,True,110360
368,20673801889,394963411,"Tai nghe Bluetooth không dây MINPRO M19 -  Hỗ Trợ Đàm Thoại, Chống Nước, Có Đèn Pin , Chính Hãng - Bảo hành 1 đổi 1",,100535,0,45,4.844444444444444,1676805042,196608,153,False,False,32,11500000000,43%,4898,False,Hà Nội,True,False,True,110360
369,14512767669,22720888,"Tai Nghe LG V10 QuadBeat 3 Tuned By AKG- Âm thanh sống động, chất lượng tuyệt vời || Hàng chính hãng, Bảo hành 06 tháng",,100535,0,59,4.813559322033898,1638721434,65536,168,False,True,78,14500000000,42%,177,False,Hà Nội,False,False,True,110360
370,16194724914,1002598819,Tai Nghe Bluetooth Haylou X1 Neo Tws Không Dây Thực 60ms Độ Trễ Thấp Phiên Bản Thời Lượng Pin 20 Giờ,,100535,0,16,4.9375,1684809832,196608,25,False,True,17,24900000000,38%,1970,False,Bắc Ninh,False,False,True,110360
371,23228728072,619170500,Tai Nghe Bluetooth Không Dây Hình Tai Mèo Dễ Thương Có Đèn LED Phát Sáng Gấp Gọn Được,,100535,1,66,4.984848484848484,1677740075,196608,98,False,False,15,12700000000,52%,350,False,Nước ngoài,True,False,True,110360
372,22117665138,534922827,Tai Nghe Bluetooth Công Nghệ Mới Âm Thanh Sống Động Không Dây J12 Phiên Chuẩn Bản Quốc Tế - J12_Trang odeo_official,,100535,0,225,4.8,1673347683,196608,1817,False,False,9356,6400000000,42%,16473,False,TP. Hồ Chí Minh,False,False,True,110360
373,17660121582,308440249,Tai nghe nhét tai TZUZL không dây bluetooth 5.2 TWS chống nước kèm micro phong cách thể thao,,100535,1,71,4.71830985915493,1651131642,196608,231,False,True,258,8900000000,41%,3928,False,Nước ngoài,False,False,True,110360
374,7688991249,292526499,Tai nghe bluetooth nhét tai không dây TWS inpods i12 kèm vỏ bảo vệ Áp dụng cho ios và android Kiểm soát cảm ứng Chất lượng âm thanh trung thực cao,,100535,1,1214,4.753706754530477,1621152117,2,2881,False,False,1236,7950000000,50%,13747,True,Nước ngoài,True,False,False,110360
375,19147706472,308440249,Tai nghe bluetooth 5.0 không dây TZUZL Y50 TWS kèm hộp sạc chuyên dụng,,100535,1,239,4.602510460251046,1663670856,196608,704,False,True,104,5900000000,46%,11935,False,Nước ngoài,False,False,True,110360
376,23367308506,528129268,Tai nghe bluetooth chụp tai không dây chống ồn gaming chính hãng ZUZG P9,,100535,0,20,4.95,1683541625,196608,215,False,True,107,18900000000,46%,100,False,Hà Nội,False,False,True,110360
377,18571338451,686686564,Tai nghe bluetooth không dây ZUZG đổi tên định vị âm bass siêu trầm V1,,100535,0,48,5.0,1673704927,196608,259,False,True,37,22900000000,35%,1920,False,Hà Nội,False,False,True,110360
378,23630360144,189368025,"Tai nghe Bluetooth M10 Pro, tai nghe không dây phiên bản nâng cấp, pin trâu, nút cảm ứng tự động kết nối",,100535,0,59,4.983050847457627,1678283188,196608,2592,False,False,11,8900000000,41%,105946,False,TP. Hồ Chí Minh,False,False,True,110360
379,19044705925,852416360,Tai nghe Bluetooth F9-5 TWS 5.0 Tai nghe nhét trong không dây chống thấm nước,,100535,0,188,4.5,1662907016,196608,573,False,False,57,7500000000,38%,1384,False,Hà Nội,True,False,True,110360
380,11668348982,557670769,Tai Nghe Bluetooth Lenovo HE05X II thể thao 5.0 không thấm nước IPX5 TWS nhét tai Không Dây Chất Âm Êm Lương Pin Tốt nhét tai chụp tai có micro ko dây,,100535,1,1272,4.863886703383163,1636106731,65536,3499,False,True,756,14900000000,25%,2562,False,Nước ngoài,False,False,True,110360
381,21070239184,841638342,Tai Nghe Chụp Tai Bluetooth Không Dây H3 Chip Jerry Siêu Hay Có Míc Đàm Thoại Âm Thanh Vòm 3D Supper _ Phụ Kiện AZ,,100535,0,100,4.86,1672549364,196608,749,False,False,814,23900000000,47%,19356,False,Hà Nội,True,False,True,110360
382,18288911370,998086737,Tai nghe không dây Tai nghe Bluetooth game Headphone Fingerrtime P1 Loa siêu trầm 5.1 Bluetooth Âm thanh vòm 3D,,100535,0,10,5.0,1684481560,196608,14,False,False,1678,15000000000,13%,4975,False,Bắc Giang,False,False,True,110360
383,21969766721,924949799,"Tai Nghe Bluetooth Không Dây M19 Cảm Ứng, Hỗ Trợ Đàm Thoại, Nghe Nhạc, Màn Hình Led, Có Đèn Pin Soi - BH 12 Tháng",,100535,0,16,4.9375,1672026386,196608,54,False,False,8,7500000000,50%,3937,False,Hải Dương,False,False,True,110360
384,21629998560,762932158,Tai Nghe Gaming DH 01 TWS Tai Nghe Bluetooth Không Dây 5.2 Âm Thanh Sống Động Điều Khiển Cảm Ứng Pavu Tech,,100535,0,45,4.844444444444444,1659344472,196608,323,False,False,30,23000000000,43%,974,False,Hà Nội,True,False,True,110360
385,22841225051,527915300,Tai nghe Bluetooth Không Dây I12S DTN cao cấp Full Chức Năng Cảm ứng cực nhạy dùng cho các dòng điện thoại,,100535,0,44,5.0,1683002286,196608,52,False,True,14,19900000000,,98295,False,Hà Nội,False,False,True,110360
386,23341639504,530744672,JBL X8 Tai Nghe Không Dây Cho JBL X8 Tai Nghe Nhét Tai Âm Thanh Bass Tai Nghe Nhét Tai Chống Nước Loại Bỏ Tiếng Ồn Tai N,,100535,0,69,4.681159420289855,1683358578,196608,13597,False,False,47,15900000000,1%,296,False,Hà Nội,False,False,True,110360
387,20745045076,38518277,"Tai nghe bluetooth không dây M19 cảm ứng, hỗ trợ đàm thoại, nghe nhạc, màn hình led, có đèn pin - AUDIO365",,100535,0,93,4.67741935483871,1663038312,196608,233,False,False,36,10900000000,27%,136,False,Hà Nội,True,False,True,110360
388,12755646381,252321544,"Tai nghe bluetooth chụp tai B39, Tai nghe không dây gaming hỗ trợ thẻ nhớ có mic đàm thoại pin trâu bass mạnh BV DESIGN",hoco.,100535,0,262,4.973282442748092,1638111400,65536,361,False,False,85,12500000000,50%,10931,False,Đồng Nai,True,False,True,110360
