,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
669,20480444085,102398196,Loa Bluetooth SONY SRS-XB13 Âm Thanh Hay Và Phụ Kiện,,100535,1,0,0.0,1685695203,196608,1,False,False,0,54000000000,28%,29994,False,Nước ngoài,False,False,True,111091
670,3714797396,117522564,"Dàn loa vi tính JERRY JR-DH3 3.1 và JR-D5 5.1 Bluetooth - Âm thanh đa chức năng và thiết kế nhỏ gọn, loa vi tính",No Brand,100535,0,5,4.4,1578677345,0,9,False,False,21,189900000000,29%,40,False,Lạng Sơn,False,False,False,111091
671,13828361565,296204790,"Loa Sony SRS-XB13 - Loa Nhỏ, Âm Thanh To - Bảo Hành 12 Tháng",,100535,0,5,5.0,1634206449,65536,10,False,True,4,109000000000,16%,24,False,TP. Hồ Chí Minh,False,True,True,111091
672,6725471458,44405353,Loa Bluetooth Harman Kardon Go Play - Chính Hãng (Bảo Hành 12 T),harman/kardon,100535,0,199,4.989949748743719,1586339091,589826,529,False,False,192,459900000000,23%,178,True,Hà Nội,True,False,True,111091
673,8311005031,125953703,Loa Bluetooth Sony Cao cấp SRS-XB32 /gce,Sony,100535,0,0,0.0,1611159712,0,0,False,False,0,290000000000,,35,False,Hà Nội,False,False,False,111091
674,7423993072,18512266,Loa vi tính Microlab M106BT 2.1 - Âm thanh cực hay - Có bluetooth Chính Hãng,microlab,100535,0,261,4.823754789272031,1585913166,65538,828,False,False,253,55500000000,10%,28,True,Hà Nội,True,False,True,111091
675,22010258661,214485083,"Loa vi tính Bluetooth Enkor V2720 Gold 2.1 kênh 40W Chính hãng,giá tốt",,100535,0,1,5.0,1670756494,196608,2,False,False,6,89500000000,42%,16,False,Bắc Giang,False,False,True,111091
676,10998213317,450942560,Loa MARSHALL STANMORE 3 (III) Chính Hãng Marshall - Bảo hành 15 tháng,,100535,0,38,5.0,1665139330,196608,106,False,False,45,120000000000,38%,5088,False,TP. Hồ Chí Minh,True,False,True,111091
677,14679392475,94020449,LOA KARAOKE MK ACOUSTIC 216N - LOA BLUETOOTH,,100535,0,2,5.0,1650803588,131072,16,False,False,2,500000000000,,1988,False,Hà Nội,False,False,False,111091
678,13264570402,161380883,★Chính hãng★ Loa Bluetooth Xdobo X8 Max 100W Siêu Trầm Hay hơn Tronsmart Element Mega Pro Force Pro - DSP - TWS - IPX5,,100535,0,90,4.866666666666666,1640689813,65536,192,False,False,71,161900000000,,8,False,Bắc Ninh,True,False,True,111091
679,2821910797,94028764,[Chính hãng] Loa bluetooth JBL Go 2 - Go Essential - Clip 4- Âm hay cực nhỏ gọn,JBL,100535,0,83,4.903614457831325,1568523046,65538,277,False,False,156,49900000000,9%,100,True,Hà Nội,True,False,True,111091
680,3805727767,85776939,Loa Sony SRS-XB12,0,100535,0,0,0.0,1573034142,0,0,False,False,11,115000000000,,249,False,Hà Nội,False,False,False,111091
681,18613241497,342477000,Loa vi tính EDIFIER R1855DB Bluetooth 5.0 Công suất 70W Kết nối TV cổng quang Đầu ra siêu trầm Hàng chính hãng,,100535,0,12,5.0,1655618318,0,27,False,False,18,269000000000,23%,85,False,Hải Phòng,False,False,False,111091
682,16767800593,231249511,🔥 Loa bluetooth không dây SONY SRS XB23,,100535,0,0,0.0,1652771852,65536,0,False,False,2,119000000000,,2,False,TP. Hồ Chí Minh,True,False,True,111091
683,1428606132,40550699,Sony SRS X55 X5 X7 - Loa bluetooth không dây Sony SRS-X55 / SRS-X5 / SRS-X7,,100535,0,29,4.862068965517241,1534776292,65538,64,False,False,156,155000000000,,2,True,TP. Hồ Chí Minh,True,False,True,111091
684,9796158886,576524321,Loa Kéo Karaoke Công Suất Lớn 450w Nanomax| Loa Kéo Bluetooth KS-12F3 2022 Bass 30 Tặng 2 Mic Đọc Thẻ Nhớ  Có Bánh Xe,,100535,0,54,4.888888888888889,1635756042,0,253,False,False,130,369000000000,14%,99795,False,TP. Hồ Chí Minh,False,False,False,111091
685,17848318239,53587416,Loa Đeo Không Dây SONY SRS-NS7 Bảo Hành Chính Hãng 12 Tháng,,100535,0,0,0.0,1649910499,720896,1,False,True,6,566200000000,19%,5,False,TP. Hồ Chí Minh,False,False,True,111091
686,5269593611,358099576,"[Mã 18ELHA80K giảm 8% đơn 400K] Loa MARSHALL EMBERTON 2 (đời 2) chính hãng - New 100%, Bảo hành 12 tháng.",Marshall,100535,0,74,4.95945945945946,1608124219,65538,228,False,False,650,285000000000,37%,2198,True,TP. Hồ Chí Minh,True,False,True,111091
687,17710757819,426964114,Loa Bluetooth Không Dây Phong Cách Vintage Hỗ Trợ FM/AM/SW,,100535,1,387,4.881136950904393,1645674654,0,1116,False,False,14541,5600000000,43%,103994,False,Nước ngoài,True,False,False,111091
688,23507280408,628613599,Loa Bluetooth JBL PULSE 5 chính hãng PGI phân phối - Bảo hành 12 tháng,,100535,0,5,5.0,1669228641,196608,16,False,False,9,559000000000,16%,4,False,TP. Hồ Chí Minh,True,False,True,111091
689,12927913160,418699893,Loa Bluetooth Flip 6 Mới nhất âm thanh cực đỉnh có bass Bluetooth thebagicshop,NoBrand,100535,0,105,4.828571428571428,1634146844,0,22401,False,False,2148,34900000000,37%,3662,False,TP. Hồ Chí Minh,False,False,False,111091
690,20419744937,405328841,[Mã 18ELHA80K giảm 8% đơn 400K] Loa kéo LG xboom RN7 công suất 500W hàng chính hãng cao cấp bảo hành 12 tháng,,100535,0,75,4.96,1657010449,0,336,False,False,28,259000000000,44%,3604,False,Thái Bình,True,False,False,111091
691,23443175533,146985,Loa bluetooth Sony SRS-XB13 chính hãng . Bảo hành 1 năm,,100535,0,1,5.0,1684831092,196608,1,False,False,0,80000000000,27%,3,False,TP. Hồ Chí Minh,False,False,True,111091
692,22416144227,98953394,Loa Bluetooth Karaoke Peterhot A106W Âm Thanh Siêu Đỉnh - Bản Cao Cấp Nhất - Tặng Mic Không Dây Hát Karaoke - BH 1 năm,,100535,0,241,4.904564315352697,1672815486,196608,1797,False,False,2541,68000000000,55%,39,False,Hà Nội,True,False,True,111091
693,21689574277,352934330,Loa Bluetooth karaoke A4203 Bass mạnh treble rời âm thanh đỉnh cao BH 12 tháng hàng chính hãng,,100535,0,0,0.0,1686163919,196608,3,False,False,0,98000000000,27%,1497,False,Hà Nội,False,True,True,111091
694,2292954598,3932239,Loa Bluetooth Trên Dưới Trong Suốt Yayusi C7-C7plus âm thành vòm 6D âm bass trầm led RGB pin 1000mAh -dc3636,Yayusi,100535,0,226,4.8053097345132745,1559710133,65538,678,False,False,1198,16800000000,4%,29,True,Hà Nội,False,False,True,111091
695,3347568355,293710640,10W / 15W / 20W Stereo Bluetooth 5.0 Bảng mạch khuếch đại công suất 12V / 24V Mô-đun khuếch đại kỹ thuật số công suất cao XY-P15W,,100535,1,134,4.604477611940299,1597746820,0,366,False,False,106,6062900000,45%,5651,False,Nước ngoài,True,True,False,111091
696,22612836818,28648578,Loa vi tính Bluetooth Enkor S2850 Nâu,,100535,0,0,0.0,1671535752,196608,1,False,False,2,85000000000,,2,False,An Giang,False,False,True,111091
697,18711781922,794922368,Loa Kẹo Kéo Karaoke Bluetooth Nanomax K-12X Chính Hãng Giá Rẻ 2 Mic Bass 30 Bản Mới,,100535,0,46,4.934782608695652,1655234609,0,97,False,False,154,259900000000,41%,983,False,TP. Hồ Chí Minh,False,False,False,111091
698,14529557621,70483154,loa bluetooth Sony XG500 (Chính Hãng).,,100535,0,0,0.0,1641035153,0,0,False,False,4,629000000000,,1,False,TP. Hồ Chí Minh,False,False,False,111091
699,20813306817,62618040,Combo Kit Cú Mèo 1 DIY chế loa Di động bluetooth mini siêu bass từ PTD Sound,,100535,0,69,4.826086956521739,1655634797,65536,152,False,False,216,35000000000,,36,False,Hà Nội,True,False,True,111091
700,3962853679,134570416,"Loa kéo Bass 40 Cao Cấp 3 đường tiếng - Tặng 2 micro Kim loại, Bảo hành 12 tháng",No Brand,100535,0,40,4.725,1605328747,65536,78,False,False,95,399000000000,48%,224,False,Vĩnh Phúc,True,False,True,111091
701,9856186228,446124146,Loa Bluetooth Không Dây Nhỏ Gọn Âm Thanh Sống Động Có 6 Màu,,100535,1,95,4.778947368421052,1621341608,0,260,False,False,147,10500000000,30%,9520,False,Nước ngoài,False,False,False,111091
702,19975424621,699395814,Loa di động Marshall Tufton,,100535,0,0,0.0,1678245145,720896,0,False,False,1,749000000000,24%,2,False,Hà Nội,True,False,True,111091
703,12998848490,199310380,Loa trung 12 Sony từ kép 70mm toàn vành 14.5cm sắt kín hậu - giá 1 chiếc loa mid 12,,100535,0,0,0.0,1684122443,196608,0,False,False,0,10500000000,,519,False,Hà Nội,False,False,True,111091
704,5452085072,150457532,Loa thanh Samsung 2.1 HW-T420 150W | Bảo hành 12 tháng,,100535,0,801,4.93375,1599890532,65536,1998,False,False,1076,110000000000,45%,8,False,Hà Nội,True,False,True,111091
705,3168275087,44405353,Loa JBL PartyBox On The Go Chính Hãng - Bảo Hành 12T,JBL,100535,0,78,5.0,1603531595,589824,206,False,False,102,644900000000,35%,837,False,Hà Nội,True,False,True,111091
706,3361126449,322970569,[TẶNG MICRO JBL] Loa Karaoke Di Động JBL Partybox 310 - Chính Hãng PGI,JBL,100535,0,15,5.0,1604477597,589824,40,False,False,40,1311000000000,12%,8,False,TP. Hồ Chí Minh,True,False,True,111091
707,18240091429,323059352,Loa không dây di động Sony SRS-XE200 - Mở rộng âm thanh - Màng loa X-Balanced trong trẻo và mạnh mẽ - IP67 - Pin 16H,,100535,0,1,5.0,1661833923,196608,1,False,True,1,179000000000,39%,11,False,TP. Hồ Chí Minh,False,False,True,111091
708,8924175816,239474500,Loa bluetooth không dây ZEALOT TWS âm thanh nổi và âm trầm mạnh mẽ hỗ trợ thẻ nhớ Micro SD AUX USB nhỏ gọn,,100535,1,850,4.843529411764706,1615453795,268435458,2385,False,True,683,25900000000,48%,55003,True,Nước ngoài,False,False,False,111091
709,16495171774,10279840,Loa Razer Nommo V2 X RZ05-04760100-R3G1 - Hàng Chính Hãng,,100535,0,0,0.0,1688284228,720896,0,False,False,0,378000000000,24%,50,False,Cần Thơ,True,False,True,111091
710,21542837648,23328584,loa không dây bluetooth middix m5,,100535,0,3,4.0,1662453833,196608,11,False,False,24,105000000000,,5,False,Hà Nội,False,False,True,111091
711,6257702903,322970569,Loa Bluetooth Harman Kardon Go + Play Mini - Chính Hãng PGI,harman/kardon,100535,0,44,5.0,1602926260,589826,181,False,False,71,499000000000,17%,15,True,TP. Hồ Chí Minh,True,False,True,111091
712,5208517878,62604562,Loa soundbar tivi 3D âm thanh nổi kết nối không dây SR100 (bluetooth),,100535,0,128,4.9375,1574701456,65538,330,False,False,652,58000000000,,196,True,Hà Nội,True,False,True,111091
713,21764351905,641882436,Loa bluetooth mini hát karaoke khuyến mãi mic KA99 - Micro karaoke không dây mini nghe nhạc cực đã,,100535,0,1387,4.798125450612833,1669175563,196608,36362,False,False,481,17700000000,23%,3147,False,Hà Nội,True,True,True,111091
714,23347545724,1025434035,[FREESHIP TOÀN QUỐC] Loa Thanh Samsung Q-series Q990B và Q990C -Hàng chính hãng-Bảo hành 12 tháng,,100535,0,0,0.0,1688802136,196608,0,False,False,0,2100000000000,30%,99,False,Thái Bình,False,False,True,111091
715,446390968,31528003,Loa bluetooth crown 10 tròn bass siêu lớn- tặng kèm dây lấy nhạc 3.5 BH 6 tháng đổi mới,,100535,0,223,4.3991031390134525,1503901513,65538,616,False,False,155,50000000000,,835,True,Hà Nội,False,False,True,111091
716,1137452428,64389679,[Tặng Micro Không Dây] Loa Kéo Kiomic Q8 Pro Karaoke Bluetooth Hát Siêu Hay Mẫu Mới,No Brand,100535,0,1151,4.8696785403996525,1525766473,196610,2951,False,False,1563,75000000000,,475,True,TP. Hồ Chí Minh,True,False,True,111091
717,3356807656,146985,Loa bluetooth Sony SRS-XB43 chính hãng,Sony,100535,0,12,5.0,1602465271,2,18,False,False,14,220000000000,,2,True,TP. Hồ Chí Minh,False,False,False,111091
718,3122763844,139261909,Loa Bluetooth 5.0 Tronsmart Element T6 Mini Chống nước IPX6 - 15W - Bảo hành 12 tháng,TRONSMART,100535,0,1603,4.908182386008744,1576704656,65538,3924,False,True,1112,44900000000,49%,245,True,TP. Hồ Chí Minh,False,False,True,111091
719,21581506213,154638239,Túi Đựng Loa Cầm Tay Bằng Nylon Chống Nước Chống Bụi Cho Sony SRS-XE200,,100535,1,1,5.0,1688543835,196608,2,False,False,0,17492600000,39%,4,False,Nước ngoài,True,False,True,111091
720,19772766871,450942560,Loa di động Arirang Classic I / Arirang Classic 1 - Hàng chính hãng - Mới 100%,,100535,0,4,4.75,1675876463,720896,11,False,False,2,540000000000,,112,False,TP. Hồ Chí Minh,True,False,True,111091
721,11603151894,44405353,Loa Marshall Stanmore 2 New Chính Hãng - Bảo Hành 12 Tháng,Marshall,100535,0,149,4.9865771812080535,1620708987,589826,423,False,False,238,479900000000,40%,3572,True,Hà Nội,True,False,True,111091
722,8763310870,70483154,Loa bluetooth Sony Srs x7,,100535,0,1,5.0,1622810427,0,2,False,False,6,295000000000,,2,False,TP. Hồ Chí Minh,False,False,False,111091
723,18840606849,853055286,Loa Bluetooth Hát Karaoke SKD -106 Tặng Kèm Mic Nghe Nhạc Cực Đã Âm Bass Cực Mạnh Loa Bluetooth Mini Bảo Hành 12 Tháng,,100535,0,2118,4.865911237016053,1661939529,196608,6427,False,False,993,11600000000,38%,2,False,Hải Dương,False,False,True,111091
724,18322131147,450942560,Loa Kéo Di Động Prosing W15 Super - Hàng chính hãng,,100535,0,11,5.0,1657515684,0,17,False,False,16,669000000000,,141,False,TP. Hồ Chí Minh,True,False,False,111091
725,10227875488,376375810,Loa Bookshelf Audioengine A1 - Bảo Hành Chính Hãng 12 Tháng,,100535,0,0,0.0,1628909520,589824,3,False,False,3,540000000000,,3,False,TP. Hồ Chí Minh,True,False,True,111091
726,22134143816,116639864,"Loa Edifier S2000MKIII (Hi-Res Audio, Bluetooth 5.0 aptX HD), hàng đã bóc hộp 89.98%, đính kèm Canare 3.5mm to RCA 1.0m",,100535,0,0,0.0,1679557790,196608,0,False,False,1,638300000000,,1,False,Hưng Yên,False,False,True,111091
727,18565293595,909001194,"Loa BLUETOOTH không dây MARSHALL KILBURN II -AUDIO Fullbox nguyên seal 100% - Bảo hành 12 tháng, lỗi 1 đổi 1",,100535,0,70,4.9,1669529074,196608,666,False,False,23349,315000000000,40%,1334,False,TP. Hồ Chí Minh,False,False,True,111091
728,22228575983,944665748,[Voucher 7%] Loa Bluetooth Sony SRS-XB13 ExtraBass Bảo Hành Chính Hãng 12 Tháng,,100535,0,1,5.0,1677687762,131072,5,False,False,209,85000000000,6%,2526,False,Thái Bình,False,False,False,111091
729,15036411371,540427710,"Loa Thanh Siêu Trầm Bluetooth Để Bàn E-5011 Dùng Cho Máy Vi Tính PC, Laptop, Tivi",,100535,0,3,4.333333333333333,1641961832,0,6,False,False,6,48960000000,28%,8,False,Hà Nội,False,False,False,111091
730,16423068717,687407245,Loa bluetooth karaoke KAW K600/K500 tặng kèm mic bảo hành 12 tháng,,100535,0,150,4.953333333333333,1647074022,65536,662,False,True,85,59900000000,,148,False,Hà Nội,False,False,True,111091
731,18174602823,925410657,Dàn âm thanh di động xách tay ACNOS CS450SRV,,100535,0,0,0.0,1677488491,196608,0,False,True,0,982000000000,,300,False,TP. Hồ Chí Minh,False,False,True,111091
732,6801361297,81036270,Máy trợ giảng không dây Aporo T20 UHF 4.0 có BLUETOOTH - Nhập khẩu CHÍNH HÃNG,No Brand,100535,0,469,4.8763326226012795,1570957907,65538,1609,False,False,4326,72000000000,15%,195,True,Hà Nội,False,False,True,111091
733,7669692701,358099576,"Loa Karaoke JBL EON ONE ComPact Chính Hãng - New 100%, Bảo hành 12 tháng PGI.",JBL,100535,0,7,4.857142857142857,1608183615,65538,12,False,False,187,919900000000,23%,222,True,TP. Hồ Chí Minh,True,False,True,111091
734,4105631451,85776939,Loa Bluetooth chống nước Sony Extra Bass SRS-XB41/SRS-XB43,0,100535,0,0,0.0,1573034142,0,2,False,False,24,320000000000,,76,False,Hà Nội,False,False,False,111091
735,15585783976,768854461,Loa bluetooth 5.0 EDIFIER R1280DBs Bookshelf active Công suất 42W Kết nối siêu trầm Điều khiển từ xa Hàng chính hãng,,100535,0,18,5.0,1653663337,65536,39,False,True,47,225000000000,27%,79,False,Hải Phòng,False,False,True,111091
736,20478722774,984312564,Loa Bluetooth Sony SRS-XB13 ( Like New ),,100535,0,0,0.0,1681722582,196608,0,False,False,0,80000000000,,8,False,TP. Hồ Chí Minh,False,False,True,111091
737,3432156065,18512266,Loa Bluetooth Microlab M600BT 2.1 - 40W RMS Chính Hãng - BH 12 Tháng,microlab,100535,0,4,4.75,1588207957,65536,16,False,False,22,135000000000,15%,16,False,Hà Nội,True,False,True,111091
738,9373254081,478495117,💎BẢN TO 💎 Loa Bluetooth Karaoke BoomBox 3 💎  Âm Thanh Đỉnh  Đèn Led Theo Nhạc Bảo Hành 6 Tháng Lỗi 1 Đổi 1 Tong 7 Ngày,,100535,0,107,4.841121495327103,1625128804,2,1143,False,False,23380,49005000000,1%,302,True,Hà Nội,True,False,False,111091
739,21043542883,52041319,"Loa Máy vi tính Bluetooth Fenda A521x công suất 52W Bass siêu ấm, có Điều khiển, cổng USB, thẻ nhớ SD, Radio",,100535,0,23,4.956521739130435,1662610193,196608,49,False,False,27,106900000000,39%,202,False,Hà Nội,True,False,True,111091
740,16094068331,925410657,Dàn âm thanh di động xách tay BLUZEK BZ447,,100535,0,0,0.0,1680926025,196608,0,False,True,0,744000000000,,250,False,TP. Hồ Chí Minh,False,False,True,111091
741,15251512869,376375810,Loa Di Động Fender Newport 2 - Bảo Hành Chính Hãng 12 Tháng,,100535,0,9,5.0,1644651061,589824,16,False,False,21,449900000000,36%,3,False,TP. Hồ Chí Minh,True,False,True,111091
742,1742160950,47054491,Loa kéo KARAOKE di động Q8 2 tấc 01 mic,,100535,0,130,4.746153846153846,1544610344,2,311,False,False,14513,74900000000,,834,True,TP. Hồ Chí Minh,True,False,False,111091
743,6032039333,205618286,Loa di động bluetooth Extra Bass Sony SRS XB501G,Sony,100535,0,1,5.0,1588175054,0,1,False,False,95,325000000000,,4,False,TP. Hồ Chí Minh,False,False,False,111091
744,18674382802,925410657,Dàn âm thanh di động xách tay ACNOS CS550SR,,100535,0,0,0.0,1677231381,196608,0,False,True,0,992000000000,23%,200,False,TP. Hồ Chí Minh,False,False,True,111091
745,22175505917,1043030148,"Loa Bluetooth Karaoke, 2micro không dây cao cấp, ST2020 kiểu dán độc đáo, âm thanh chuẩn, loa to, bảo hành 12 tháng.",,100535,0,0,0.0,1690875463,196608,0,False,False,0,96000000000,20%,400,False,TP. Hồ Chí Minh,False,False,True,111091
746,22248972829,79866,"Edifier R1380DB - Loa Bookself 2.0, Kết Nối Bluetooth/RCA/Coaxial/Optical, Công Suất 42W",,100535,0,0,0.0,1689927631,196608,0,False,False,0,236000000000,,5,False,Hà Nội,False,False,True,111091
747,6520378517,44405353,Loa Bluetooth Harman Kardon Aura Studio 3 - Mới Chính Hãng (Bảo Hành 12T),harman/kardon,100535,0,32,5.0,1584688297,589826,83,False,False,56,499000000000,21%,85,True,Hà Nội,True,False,True,111091
748,14148264547,558534042,"Loa bluetooth TRONSMART BANG Công suất 60W, Đèn led RGB theo nhịp -  Công nghệ TuneConn, SoundPulse - 8 hiệu ứng EQ",,100535,0,29,4.862068965517241,1643509770,65536,65,False,True,52,225000000000,2%,42,False,Hà Nội,False,False,True,111091
749,21672132232,395295057,Loa Bluetooth V5.3 EDIFIER QD35 series (New-X) | Công suất 40W| Chipset DSP | Công nghệ sạc GaN | Bảo Hành 12 Tháng,,100535,0,5,5.0,1675181889,196608,13,False,True,48,359000000000,34%,12,False,TP. Hồ Chí Minh,False,False,True,111091
750,9255926170,328879855,Loa vi tính Lohao MAV 2235 - loa soundbar 2.1 âm thanh stereo cực sống động – Kết nối Bluetooth 5.0 - 2 loa vệ tinh kèm,,100535,0,4,4.75,1621301844,65536,11,False,False,25,178900000000,15%,396,False,TP. Hồ Chí Minh,True,False,True,111091
