,itemid,shopid,name,brand,subcatid,cb_option,cmt_count,rating,ctime,flag,historical_sold,is_adult,is_official_shop,liked_count,price,discount,stock,show_free_shipping,shop_location,shopee_verified,can_use_bundle_deal,can_use_cod,catid
299,8128395477,197068763,"Sạc Dự Phòng đa năng 10000mAh 6 trong 1 tích hợp 4 dây sạc 1 usb, 1 sạc không dây tiện dụng kèm đèn pin dung lương thật",No Brand,100013,0,50,4.62,1616126984,65538,943,False,False,22,19900000000,19%,59054,True,Hà Nội,True,False,True,110360
300,18890229622,954341670,"Sạc dự phòng WEKOME WP-27 sạc nhanh, sạc nhiều thiết bị cùng lúc, kiểu dáng thời trang, bền đẹp, dung lượng 10.000mAh",,100013,0,132,4.954545454545454,1687859664,196608,611,False,True,21,15900000000,35%,2956,False,Hải Dương,False,False,True,110360
301,13221630225,25452983,Pin Sạc Dự Phòng Siêu Nhanh OPPO VOOC 30W 10.000 mAh PBV02 | Hỗ Trợ Sạc Nhanh 30W | 1 USB Và 1 Type C | Hàng Chính Hãng,,100013,0,64,4.890625,1633335431,65536,144,False,True,137,69000000000,45%,43,False,TP. Hồ Chí Minh,False,False,True,110360
302,19779592545,865894570,Sạc dự phòng 20000mah sạc nhanh 66W HACO8 sạc cao cấp tích hợp 4 cáp sạc và đèn pin,,100013,0,14,4.857142857142857,1683597463,196608,6,False,False,11,23950000000,50%,178173,False,TP. Hồ Chí Minh,False,False,True,110360
303,18690062944,68417286,sạc dự phòng chính hãng+xác,,100013,0,12,4.666666666666667,1687328926,65536,38,False,False,13,3000000000,,38,False,Đồng Nai,False,False,True,110360
304,23973977373,37654234,"Sạc Dự Phòng Sdem, Chính Hãng TVS Store, Dung Lượng 20000mAh, Tích Hợp 4 Loại Cáp Sạc",,100013,0,14,5.0,1689603058,196608,1205,False,False,10,29900000000,25%,200,False,Hà Nội,False,False,True,110360
305,23642478881,138115189,Sạc dự phòng Sendem P301 10000mah tích hợp 4 dây sạc,,100013,0,7,5.0,1684165177,196608,32,False,False,14,18900000000,50%,1336,False,Hà Nội,False,False,True,110360
306,23340553865,434388943,"Cáp sạc hơn 2A lõi 60 dây đồng áp dụng cho Apple - Micro -Type C, dài 30cm 100cm 150cm - Yoboshop",,100013,0,6,4.833333333333333,1682334292,196608,33,False,False,1,2700000000,26%,1101,False,TP. Hồ Chí Minh,True,False,True,110360
307,23872287098,812198068,(Bán buôn-chuyên sỉ) Sạc dư phòng mini mẫu mới (cái),,100013,0,3,4.666666666666667,1688093901,196608,35,False,False,20,4300000000,,382,False,Đà Nẵng,False,False,True,110360
308,22033895288,954341670,Sạc Dự Phòng WEKOME WP-309 Sạc Siêu Nhanh 22.5W Tích Hợp Cáp Sạc Dung Lượng 10.000mAh,,100013,0,17,5.0,1679473301,196608,383,False,True,2020,28950000000,50%,2987,False,Hải Dương,False,False,True,110360
309,15693854139,96482228,Sạc Dự Phòng Không Dây Từ Tính Natuso Sạc Nhanh Pin 5000mah Mini Nhỏ Gọn Cao Cấp Cho Điện Thoại,,100013,0,166,4.807228915662651,1665559883,196608,606,False,False,228,15000000000,62%,296,False,Hà Nội,True,False,True,110360
310,23171934751,834387229,Sạc dự phòng mini 5000MAh Hỗ Trợ Từ Tính/Có Dây/Không Dây,,100013,0,2,4.5,1687750418,196608,4,False,False,3,11800000000,48%,261,False,Đà Nẵng,True,False,True,110360
311,20881029973,319770613,"Sạc dự phòng AK BANK 20000mah sạc nhanh cùng pin siêu trâu,pin dự phòng dung lượng lớn có cáp sạc kèm theo bảo hành tốt",,100013,0,61,5.0,1687143502,196608,4065,False,False,14,29900000000,,63851,False,Hà Nội,True,False,True,110360
312,18081667808,938923147,Pin dự phòng PD 20W AK112 10.000mAh pin tích điện thiết kế nhỏ gọn hiển thị phần trăm pin kèm cáp sạc Techzone Mall,,100013,0,36,5.0,1688932275,196608,12723,False,True,2941,22900000000,35%,19949,False,Hà Nội,False,False,True,110360
313,18455483432,218993976,"Pin Sạc Dự Phòng 20000mAh ROBOT RT23 LED Sạc Nhanh 22.5W - 3 Cổng Input, 3 Cổng Output",,100013,0,83,4.927710843373494,1666058932,196608,252,False,True,58,45900000000,40%,4,False,TP. Hồ Chí Minh,False,False,True,110360
314,15299084547,881454284,Sạc pin dự phòng trong suốt 10000mAh，sạc nhanh PD 20W，kèm 3 đầu dây cáp sạc ，thiết kế đèn led ban đêm+Dây Sạc Nhanh 120W,,100013,0,0,0.0,1688551820,196608,0,False,False,1,2500000000,58%,120,False,Hà Nội,True,False,True,110360
315,5283586021,135849789,Nowship -sạc dự phòng 10000mah mẫu mới HOCO MJ1 2 cổng sạc mỏng gọn,,100013,0,0,0.0,1616829541,0,2,False,False,1,4500000000,,100,False,TP. Hồ Chí Minh,False,False,False,110360
316,19088927717,211849509,Sạc Dự Phòng Trong Suốt Chính Hãng  Tích Hợp Màn Hình Led Kèm Cáp Dữ Liệu - Bảo Hành 12 Tháng,,100013,0,10,4.1,1684603804,65536,28,False,False,5,3790000000,47%,44966,False,Hà Nội,True,False,True,110360
317,14163579333,719442872,Củ Sạc Dự Phòng Cũ Của Tôi _95%,,100013,0,0,0.0,1647430056,0,0,False,False,9,1990000000,,11,False,Hà Nội,False,False,False,110360
318,22974694617,727718749,"Sạc dự phòng Sendem P301 10000mAh phiên bản mới tính năng đa dạng,pin dự phòng tích hợp sẵn cáp sạc có đèn led báo pin",,100013,0,0,0.0,1690129978,196608,0,False,False,0,23900000000,,49210,False,Hà Nội,False,False,True,110360
319,571702206,16461019,Pin sạc dự phòng ANKER PowerCore 5000mAh - A1109,None,100013,0,95,4.831578947368421,1507637403,65538,273,False,True,167,47500000000,5%,4,True,TP. Hồ Chí Minh,False,False,True,110360
320,19377823851,856644562,Sạc Dự Phòng 50000Mah 4 Dây Cáp Màn Hình Kỹ Thuật Số Mini Sạc Nhanh USB Kép,,100013,1,2,3.0,1680675093,196608,3,False,False,0,17900000000,,1117,False,Nước ngoài,False,False,True,110360
321,23035462356,228146897,Pin Sạc Dự Phòng Dung Lượng Lớn 20000mAh Tích Hợp 4 Cáp Sạc Nhanh Cỡ Lớn Dễ Mang Theo Tiện Dụng,,100013,0,35,5.0,1680061209,196608,322,False,False,15,19140000000,34%,920,False,Hà Nội,True,True,True,110360
322,23746088079,1017818005,Sạc Dự Phòng Dung Lượng Lớn 8000mAh-20000MAh，bao gồm bốn cáp sạc bốn giao，Có Đèn LED Hiển,,100013,0,4,5.0,1687329003,196608,4,False,False,5,7900000000,50%,5989,False,TP. Hồ Chí Minh,False,False,True,110360
323,23737225360,685898434,Sạc dự phòng không dây Q9  6000mAh/10000mAh PD 20W/22.5W dành cho 12/13/14 /Samsung/Huawei......,,100013,0,18,4.833333333333333,1680769324,196608,59,False,False,18,39900000000,48%,17,False,TP. Hồ Chí Minh,False,False,True,110360
324,16597752758,883809099,"Pin dự phòng 20000mAh,Sạc Nhanh 22.5W, PD TypeC 20W, Kèm 2 cáp sạc nhanh",,100013,0,12,4.916666666666667,1686468087,196608,32,False,False,7,23000000000,12%,87,False,Bắc Giang,True,False,True,110360
325,22336746225,228146897,Sạc dự phòng dung lượng lớn 20000mAh sạc nhanh 66W Tích hợp 3 cáp sạc đầu ra và màn hình Led hiển thị,,100013,0,33,5.0,1680577727,196608,199,False,False,16,28500000000,29%,388,False,Hà Nội,True,True,True,110360
326,11909606045,45892429,"Box sạc dự phòng 20.000mah sạc nhanh 22,5W PD & QC 4.0",,100013,0,77,4.883116883116883,1622960014,0,159,False,False,63,14500000000,,594,False,TP. Hồ Chí Minh,True,False,False,110360
327,21789317977,1009077258,Pin Sạc Dự Phòng 20000mAh Kèm 4 Đầu Cáp Sạc 2 Đèn Pin Chiếu Sáng Tiện Dụng  Dễ Mang Theo Đi Du Lịch,,100013,0,7,5.0,1685540838,196608,35,False,False,1263,18423800000,15%,39812,False,Hà Nội,False,False,True,110360
328,23648669457,3796867,Sạc Dự phòng Microcom 10mAh( Chính hãng),,100013,0,0,0.0,1689734027,196608,0,False,False,2,12500000000,50%,99,False,Hà Nội,False,False,True,110360
329,23947591505,727268676,Sạc dự phòng hoco pin 10000mAh tích hợp dây sạc cho nhiều thiết bị điện thoại TECHHIGH,,100013,0,52,4.961538461538462,1688842741,196608,12569,False,True,5974,27900000000,44%,176,False,Hà Nội,False,False,True,110360
330,22924819758,687070004,"Sạc Dự Phòng Borofone BJ20, Kèm cáp sạc 3 cổng Micro/Typec/Táo, Màn Hình Hiển Thị Đèn Led - BH 12 Tháng.",,100013,0,2,5.0,1676521505,196608,22,False,True,0,45000000000,,1976,False,Hà Nội,False,False,True,110360
331,19890982356,76448301,"Sạc Dự Phòng Sendem P301 10000mAh Tích Hợp Sẵn Cáp Sạc, Có Led Báo Phần Trăm Pin LINKEETECH",,100013,0,44,5.0,1689787282,196608,0,False,True,2015,19900000000,43%,39993,False,Hà Nội,False,False,True,110360
332,22869599927,1009077258,Pin sạc dự phòng không dây từ tính 10000mAh hỗ trợ sạc nhanh 20W chất liệu vỏ nhôm kim loại siêu bền,,100013,0,19,5.0,1685540962,196608,27,False,False,762,50008000000,20%,280,False,Hà Nội,False,False,True,110360
333,22636032434,228146897,"Pin Sạc Dự Phòng Không Dây 20000mah Nhỏ Gọn Cầm Tay Cho Điện Thoại Có Tích Hợp 4 Dây Sạc, Đèn Pin Led",,100013,0,45,4.7555555555555555,1680232264,196608,377,False,False,36,23800000000,19%,113,False,Hà Nội,True,False,True,110360
334,22943197878,130906150,"Cáp Sạc rút tròn đa năng 3 Đầu, 3 IN 1 SẠC NHANH, Dây Cao Cấp Siêu Bền",,100013,0,0,0.0,1684839481,196608,1,False,False,0,2900000000,,499,False,Hòa Bình,False,False,True,110360
335,15070562396,66336423,sạc dự phòng,,100013,0,8,4.875,1648944160,65536,16,False,False,7,6000000000,,1,False,Bắc Giang,False,False,True,110360
336,19830693933,392472873,[MẪU MỚI] Sạc dự phòng Wekome 20000mAh đa cổng sạc kèm dây cáp tích hợp đèn pin chiếu sáng WP09-10,,100013,0,32,4.9375,1659514604,131072,68,False,False,29,21900000000,44%,40,False,Hà Nội,False,False,False,110360
337,8849897913,228219692,🌟CHÍNH HÃNG 🌟 Remax CỦ Cốc sạc kiêm PIN dự phòng tích điện 18w RPP 20 145 KÈM DÂY IPHONE TYPE C 18W 20W PD QC 3.0,Remax.,100013,0,131,4.870229007633588,1619693416,65538,283,False,False,62,50000000000,,33,True,Hà Nội,True,False,True,110360
338,17697852166,881364738,Box sạc dự phòng trong suốt 5000mAh sạc nhanh 22.5W cáp sạc Lighting sạc dự phòng Type-C với đèn LED,,100013,0,0,0.0,1686976620,196608,0,False,False,1,11200000000,44%,80,False,Hà Nội,False,False,True,110360
339,15857922405,365136615,Cục Sạc Dự Phòng USB 2x18650 Với Hộp Sạc,,100013,1,3,3.6666666666666665,1645974628,0,6,False,False,1,4530000000,30%,9999,False,Nước ngoài,True,False,False,110360
340,18160039886,8563637,"Sạc Dự Phòng Remax RPP-286 10000mAh (Tích Hợp 4 Cáp Sạc, Chức Năng Đèn Pin) - BH 1 Năm - Hoàng Yến Computer",,100013,0,7,5.0,1667537735,196608,17,False,False,5,22500000000,50%,5,False,TP. Hồ Chí Minh,True,False,True,110360
341,17195288472,985051924,Romoss PAC10 10000mAh PD20W Sạc Siêu Nhanh Kèm Cáp Dung Lượng Lớn Siêu Mỏng Nhỏ Gọn,,100013,1,2,5.0,1689245431,196608,2,False,False,2,51300000000,20%,14997,False,Nước ngoài,True,False,True,110360
342,4989467405,448190108,"sạc dự phòng mini 10000mah 4 dây sạc,hỗ trợ sạc nhanh,có đèn led,bảo hành 12 tháng",,100013,0,115,4.886956521739131,1621574908,0,1796,False,False,42,19900000000,,2316,False,Hà Nội,True,False,False,110360
343,16495036865,973450069,Box sạc dự phòng trong suốt 5000mAh sạc nhanh 22.5W cáp sạc Lighting sạc dự phòng output Type-C với đèn LED,,100013,0,0,0.0,1686976052,196608,1,False,False,0,10800000000,46%,40,False,Hà Nội,False,False,True,110360
344,23833312358,478430097,Dây sạc điện thoại,,100013,0,0,0.0,1679279705,196608,0,False,False,0,500000000,,10,False,Hưng Yên,False,False,True,110360
345,23173172260,1020566877,Box sạc dự phòng 16 cell sạc nhanh PD3.0.QC3.0 bản cao cấp chống ngược cực C16,,100013,0,3,5.0,1688980225,196608,4,False,False,4,12500000000,,109989,False,Hà Nội,True,False,True,110360
346,14691944335,255528573,Pin sạc dự phòng 10.000mAh hỗ trợ sạc nhanh nomoduck,,100013,0,860,4.875581395348838,1661753258,196608,2371,False,False,5990,30999900000,11%,6443,False,TP. Hồ Chí Minh,True,False,True,110360
347,11399399035,619018660,Dây Cáp Sạc Điện Thoại Nhiều Bề Mặt 20000mAH Có Thể Tháo Rời Cho IOS / Android / micro USB,No Brand,100013,1,1,3.0,1681983917,196608,18,False,False,1,24900000000,,9970,False,Nước ngoài,True,False,True,110360
348,23874697055,728337265,"Sạc dự phòng Sendem P301 10000mAh phiên bản mới tính năng đa dạng,pin dự phòng tích hợp sẵn cáp sạc có đèn led báo pin",,100013,0,0,0.0,1690129914,196608,0,False,False,0,23900000000,,49210,False,Hà Nội,False,False,True,110360
349,22037298826,69819509,"Sạc Dự Phòng Không Dây FENRUI Q9 5000mAh /10000mAh,Cho 12/13/14 Series,Sạc K Dây từ tính 7.5W,Sạc có dây 20W",,100013,0,21,5.0,1680793142,196608,74,False,False,26,39900000000,43%,28,False,TP. Hồ Chí Minh,True,False,True,110360
350,10947895222,59772687,[XẢ KHO] Sạc Dự Phòng Mini Chính Hãng G03 Cho iPhone Samsung Xiaomi Oppo Huawei Tích Hợp 4 Cáp Sạc+Màn Led Pin 6000mAh,SD DESIGN,100013,0,2,5.0,1631387840,0,201,False,False,3,28460000000,,39799,False,Hà Nội,False,False,False,110360
351,21478609874,954341670,"Sạc Dự Phòng Trong Suốt Kiêm Sạc Không Dây WEKOME WP-331, Tích Hợp Cáp Sạc Nhanh, Bền Đẹp",,100013,0,14,5.0,1681552811,196608,212,False,True,3,57500000000,36%,1943,False,Hải Dương,False,False,True,110360
352,23228906670,22270225,Có sẵn / Order - Sạc dự phòng 5000mAH,,100013,0,12,5.0,1677774523,196608,39,False,False,183,25500000000,,5,False,TP. Hồ Chí Minh,True,False,True,110360
353,23866233980,954341670,Sạc Dự Phòng WEKOME WP 301/303 Sạc Nhanh P.D 20W Tích Hợp Màn Hình LED Dung Lượng 10.000/20.000,,100013,0,27,5.0,1682500295,196608,779,False,True,13,19900000000,30%,82049,False,Hải Dương,False,False,True,110360
354,1332609054,44348480,FREESHIP ĐƠN 99K_Pin Sạc Dự Phòng Romoss Sense 6 - 20000mAh - Chính Hãng + Khuyến mãi dây sạc 2in 1,Romoss,100013,0,107,4.271028037383178,1531908113,2,405,False,False,131,14100000000,40%,19,True,Đồng Nai,False,False,False,110360
355,8886232572,221048288,Sạc dự phòng AVA dành cho mọi dòng máy (mua 2 tặng kèm 1 dây sạc),,100013,0,0,0.0,1628057715,0,0,False,False,2,10000000000,,375323698,False,Hà Nội,False,False,False,110360
356,23546292503,1021580574,Sạc dự phòng trong suốt 20000mah hỗ trợ sạc nhanh PD20W+QC3.0 22.5W tích hợp sẵn cáp sạc tiện lợi Bảo hành 12 tháng,,100013,0,9,5.0,1687530176,196608,41,False,False,5625,30900000000,17%,159,False,TP. Hồ Chí Minh,False,False,True,110360
357,8754157518,19287904,"Combo sạc  dự phòng Energizer 10,000mAh UE10047PQ + đế sạc không dây 15W kèm cáp USB-C WCP115 - Hàng chính hãng",Energizer,100013,0,0,0.0,1620803376,65538,0,False,True,6,84900000000,37%,48,True,TP. Hồ Chí Minh,False,False,True,110360
358,18616015004,7574932,"Củ sạc dự phòng JSWMB 5000mAh hỗ trợ cổng USB và Type C, thiết kế nhỏ gọn",,100013,0,55,4.654545454545454,1656232902,65536,152,False,False,50,5000000000,,158,False,Hà Nội,False,False,True,110360
359,8201549062,172168844,"Pin sạc sự phòng Hoco PK-01 dung lượng 10000mAh 2 cổng USB và Type-C  hỗ trợ sạc nhanh, có đèn LED báo sạc",hoco.,100013,0,557,4.797127468581688,1606820837,2,1293,False,True,337,28900000000,4%,1668,True,TP. Hồ Chí Minh,False,True,False,110360
360,23046289014,1021580574,Sạc dự phòng 10000mah Sendem tích hợp sẵn cáp sạc tiện lợi màn hình Led hiển thị pin Hàng chính hãng Bảo hành 12 tháng,,100013,0,10,5.0,1687529333,196608,41,False,False,5529,23900000000,27%,159,False,TP. Hồ Chí Minh,False,True,True,110360
361,22170886882,275958906,"Sạc dự phòng AK BANK 20000mah sạc nhanh cùng pin siêu trâu,pin dự phòng dung lượng lớn có cáp sạc kèm theo bảo hành tốt",,100013,0,32,4.96875,1686671795,196608,2014,False,False,12,19900000000,43%,63923,False,Hà Nội,True,False,True,110360
362,17671746228,223425375,[Mã 18ELHA80K giảm 8% đơn 400K] [Thế hệ mới 2023] Sạc Dự Phòng Chính Hãng 20000mAh Power Bank Tích Hợp 2 Cáp sạc,,100013,0,53,4.867924528301887,1653975758,0,164,False,False,130,75000000000,21%,27,False,Hà Nội,True,False,False,110360
363,20013580303,223425375,[Mã 18ELHA80K giảm 8% đơn 400K] Sạc Dự Phòng Baseus 20W 10000mAh Có Thể Sạc Nhanh Cho Điện Thoại Máy Tính Bảng,,100013,0,19,5.0,1655720187,0,47,False,False,197,59000000000,9%,10,False,Hà Nội,True,False,False,110360
364,9418836823,223425375,"Sạc Dự Phòng Sao Thổ 15000mAh Power Bank Tích Hợp 2 Cáp Sạc Type C, Sạc Nhanh",Remax,100013,0,82,4.939024390243903,1614508800,2,228,False,False,416,65000000000,19%,21,True,Hà Nội,True,False,False,110360
365,18403759802,95677581,Sạc Dự Phòng Không Dây Sạc Nhanh Pin 5000mah Mini Nhỏ Gọn Cao Cấp Cho Điện Thoại – Gutek Mag1,,100013,0,165,4.618181818181818,1653109331,65536,567,False,True,415,15000000000,57%,298,False,Hà Nội,False,False,True,110360
366,21789926139,968578554,"[HCM] Sạc dự phòng mini 10000 mAh, màn hình LED hiển thị nguồn, đi kèm 4 dây sạc có thể tháo rời [hoả tốc]",,100013,0,53,4.735849056603773,1686982357,196608,76,False,False,51,13900000000,50%,8362,False,TP. Hồ Chí Minh,False,False,True,110360
367,21978497966,958801683,"Sạc dự phòng mini 10000 mAh, màn hình nguồn LED, đi kèm 4 dây sạc có thể tháo rời，ngân hàng điện mini",,100013,0,3,4.333333333333333,1681442454,196608,9,False,False,4,13900000000,50%,791,False,TP. Hồ Chí Minh,False,False,True,110360
368,20989279124,1009207186,Cục sạc dự phòng pin 200000mAh SIRITECH tích hợp kèm cáp sạc 2 đèn pin led chiếu sáng sạc cùng lúc nhiều thiết bị,,100013,0,5,5.0,1685439964,196608,34,False,False,1235,14900000000,33%,261,False,Hà Nội,False,False,True,110360
369,23572083067,529405942,Pin Sạc Dự Phòng Mini 20000mAh Màn Hình Led - Thiết Kế Tích Hợp 4 Cổng Sạc Micro USB / Type-C Tiện Dụng,,100013,0,77,4.701298701298701,1687872668,196608,60,False,False,36,9900000000,40%,5875,False,TP. Hồ Chí Minh,True,False,True,110360
370,13197854225,22068589,Sạc Dự Phòng 10000mah Remax RPP 285 Sạc Nhanh 20w Và Tích Hợp 2 Dây Sạc Remax Việt Nam Bảo hành 12 tháng 1 đổi 1,,100013,0,1,3.0,1670486852,196608,1,False,True,1,69900000000,30%,149,False,TP. Hồ Chí Minh,False,False,True,110360
371,23043928663,222814609,Pin Sạc Dự Phòng 20000mAh BINTECH 2 Output USB & 2 Input Micro/Type-C - Hỗ Trợ Sạc Nhanh,,100013,0,2444,4.925220938137322,1685378786,196608,5663,False,False,111,15900000000,48%,900,False,Hà Nội,True,False,True,110360
372,22269065059,470550840,Pin sạc dự phòng 4 cáp sạc không dây kèm đèn sạc nhanh dung lượng lớn 20000mAh/10000mAh màn hình hiển thị led,,100013,0,4,5.0,1685020087,196608,5,False,False,0,16900000000,40%,3697,False,Phú Yên,False,False,True,110360
