,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
212133,118113644286065,17140694415,400048378,9710032919,5,"chất_lượng sản_phẩmổn bóng_loáng trong hình tính_năng nổi_bậtnghe sản_phẩm kiểu_mã giống_hình bóng_loáng sang trong hình , nắp sạc tưởng lỏng ko_lỏng . nhìn_chung ổn",False,vn,816494994,4
212151,106289533279617,12722063460,50974050,8409901335,5,"sản_phẩm đẹp , chất_lượng tốt phù_hợp giá tiền , bên cạnh shop dễ_thương quan_tâm tới khách_hàng .",False,vn,638825105,3
212153,91303878485142,12722063460,50974050,6711231628,5,"hàng tốt , giáo nhanh mặc_dù dịch_bệnh , mua mua shop",False,vn,526942948,4
212161,89138708003838,12722063460,50974050,6445429494,5,thích_nha sản_phẩm chất_lượng tốt giao hàng nhanh hôm_qua mới gửi hàng hôm_nay về cơ_hội mua thêm lần,False,vn,120064074,1
212174,121842160235191,12722063460,50974050,10061663913,4,chất_lượng sản_phẩmok tính_năng nổi bậtok_tai nghe vết sần nhựa kiểu hóa_chất . dây_sạc dây cắm tai nghe thường . thử wireless,False,vn,323061942,1
212228,107745888602701,11673387022,266761655,8558457639,5,"chất_lượng sản_phẩmrất tốt tính_năng nổi bậtnghe êm giao hàng nhanh , giá tiền ok nhé .",False,vn,575595791,2
212232,107868152515975,11673387022,266761655,8611055724,5,chất_lượng sản_phẩmtốt xứng_đáng_giá tiền sp y_như hình_shipper thân_thiện,False,vn,138346303,9
212233,113866226250695,11673387022,266761655,9281476124,5,"chất_lượng sản_phẩmrất tốt tính_năng nổi bậtsang chảnh_tiện dùng , mẫu_mã đẹp , tai nghe gọn_gàng , nghe êm , ấm",False,vn,24567927,1
212239,99073115298837,11673387022,266761655,7943040971,5,sản_phẩm đúng đăng bán hàng đúng mô_tả sản_phẩm sài oke,False,vn,620277870,2
212262,91162727213283,11673387022,266761655,6710457657,5,tay nghe ngon.anh_thanh quá êm . mua nha moi người . thank you shop . ủng_hộ tiếp .,False,vn,583818872,1
212421,82464131129081,7485580182,107810309,5710178760,5,sản_phẩm tốt ko lỗi . mua đóng_gói cẩn_thận chắc_chắn,False,vn,333533323,4
212427,96479540400473,7485580182,107810309,7297344743,5,sản_phẩm dùng tốt giá tiền vay.giao hàng nhanh,False,vn,558636551,2
212495,93852350199040,3331967979,180403779,7017257391,5,"shop đóng_gói hàng cẩn_thận , tai nghe đẹp . mình săn giá tốt , mới test thử nghe ổn_áp lắm nha . sử_dụng thử xem pin dùng bao_lâu , hihi",False,vn,65077212,1
212502,94958510130216,3331967979,180403779,7152253640,5,mới nhận rõ chất_lượng về_lâu_về_dài . tôi ưng_ý về mẫu màu sản_phẩm .,False,vn,219839857,2
212507,111730619194991,3331967979,180403779,9022422155,4,"giao nhanh , đóng_gói cẩn_thận , hàng như_hình , hợp_lý giá , chất_lượng độ_bền dùng thời_gian mới biết .",False,vn,95985386,1
212539,113568707276354,5969913771,188633,9209161942,5,"sản_phẩm tốt , shipper shoppe thân_thiện muốn xiủuuuu . nghe êm , chức nắng . nói_chung mua nhé bạn . giao hàng nhanh_xỉu .",False,vn,526307582,13
212543,115724091286652,5969913771,188633,9673708037,4,"tai nghe nghe ổn , hơi ọp_ẹp nhựa nma giá tạm ổn chất_lượng , điều_chỉnh tai nghe dài ngắn , kết_nối ổn nma nhanh hết pin",False,vn,130240467,1
212547,130332647271479,5969913771,188633,10847767694,5,"chất_lượng sản phẩmchất_lượng tốt tính_năng nổi bậtmàu đẹp , nghe ổn_áp đầy_đủ dây cap sạc . phù_hợp hssv , giá rẻ chất_lượng ổn",False,vn,84352428,1
212675,128963502282805,14290809439,832862738,10736005566,1,chất_lượng sản_phẩmnhư quần kết_nối,False,vn,650434174,1
212689,123482475171637,14290809439,832862738,10229289168,5,"chất_lượng sản phẩmvery gud nice very nice this is convenient , i_can listen to music in class and_no one knowd",False,vn,805210127,1
212750,124475664187525,20208873872,565106793,10328317938,5,chất_lượng sản phẩmchất_lượng ok lắm nha giống mô_tả . kết_nối nhanh . ok nha,False,vn,29634053,16
212755,128980267279050,20208873872,565106793,10739215297,5,chất_lượng sản_phẩmtot tính_năng nổi bậtnghe_nhạc mượt nghe nhạc mượt rõ hay giao hàng nhanh tặng kèm dây sạc hàng đẹp giá ok,False,vn,406964771,2
212758,120565196271311,20208873872,565106793,9967641724,5,chất_lượng sản_phẩmổn tính_năng nổi bậtkhông nghe rõ . nói_chung rẻ đòi_hỏi về sản_phẩm . mọi người mua nhá .,False,vn,332721645,2
212846,140788927265086,23169564120,96482228,11789930380,5,"tính_năng nổi_bậtkết nối bluetooth chất_lượng sản_phẩmoke giá rẻ sản_phẩm oke , mua nhaaaaaaa",False,vn,383882227,1
212868,137399550254625,20223944951,186608798,11495660193,5,"nhìn xịn xò nhá , chất_lượng dùng lâu mới đánh_giá dc , giá tầm ok nhá",False,vn,45932661,1
212872,115079191253666,20223944951,186608798,9395693428,5,tính_năng nổi bậtpin trâu chất_lượng sản_phẩmtơt hàng đẹp . chât lương tôt . mua mua hộ bạn,False,vn,147685650,2
212880,121020720293566,20223944951,186608798,9990021820,5,chất_lượng sản_phẩmtốt tính_năng nổi bậtrẻ,False,vn,867849054,1
212910,140714519293410,22719930843,751622461,11786228922,5,"đúng mô tảtai nghe led đẹp lắm mọi người chất_lượng sản_phẩmnghe bao_phê , siêu_đẹp , siêu_cute giao hàng nhanh , đóng_gói chắc_chắn , mua nhé anh_em",False,vn,1019245180,2
212942,134295802241240,14787656133,95677581,11249549048,5,"giao hàng nhanh , shipper nhiệt_tình , hàng đúng mô_tả , chấ_lượng chờ sử_dụng mới biết",False,vn,165178320,1
212964,116356075207867,18712839120,76448301,9518540736,5,"mới dùng , mình thấy sản_phẩm tuyệt_vời , ship nhanh , giao hàng cẩn_thận , sản_phẩm nhẹ , đẹp",False,vn,372507314,6
212966,133858119230153,18712839120,76448301,11150824044,5,chất_lượng sản_phẩmgiống mẫu sản_phẩm đúng mô_tả . giao hàng nhanh .,False,vn,860088353,2
212967,121775303138328,18712839120,76448301,10035523637,5,sản phâm tốt giao hàng nhanh.qua zê lồ . jskei edjdjekekekenkdkdkdmdmdkkekeke,False,vn,107211654,4
212974,116957187272061,18712839120,76448301,9602562094,5,"chất_lượng sản_phẩmtốt tính_năng nổi bậtâm_thanh chất_lượng tai nghe nhỏ gọn xinh_xắn , giá_cả hợp_lý , thẻ bảo_hanh , giao hàng nhanh",False,vn,183943991,2
213025,122019008151318,19916023763,785367478,10087014139,5,"chất_lượng sản_phẩmtốt tính_năng nổi bậtnghe_nhạc giao hàng nhanh , đúng sản_phẩm . mong dùng tốt màu sản_phẩm hợp_mắt .",False,vn,179296241,4
213031,128413333238240,19916023763,785367478,10659655296,5,"chất_lượng sản_phẩmnghe khá ổn tính_năng nổi bậtdây sạc typec giao hàng nhanh , chất_lượng sản_phẩm ok",False,vn,226195100,2
213040,119035743252007,19916023763,785367478,9818393849,5,"chất_lượng sản_phẩm tuyệt_vời trong tầm_giá , mẫu_mã khá đẹp . ửng hộ cửa_hàng trong thời_gian tới .",False,vn,340846103,3
213044,114852978254799,19916023763,785367478,9472043160,5,"chất_lượng sản_phẩm tốt , đóng_gói kĩ , shipper dễ_thương . mua nha",False,vn,513112077,2
213084,44345009786810,3812109978,12208293,2475050174,3,"chơi game tai nghe , nghe ngược bên đoán sai vị_trí",False,vn,54904927,1
213140,134039155285272,22516465024,448289612,11175972037,5,"sản_phẩm đóng_gói chắc chắc , thời_gian giao hàng nhanh . giá_cả phù_hợp",False,vn,537507744,1
213150,120936406232025,21513741755,469089836,10003316672,5,oke lắm nha kiểu trông đẹp lắm í ưng ưng kiểu rẻ chất_lượng lắm nha,False,vn,660970004,13
213152,122477147119840,21513741755,469089836,10173605663,5,chất_lượng sản_phẩmđẹp tính_năng nổi_bậtđúng hình ủng_hộ shop nha,False,vn,863500854,4
213158,124479688167765,21513741755,469089836,10483221533,5,chất_lượng sản_phẩmrất tốt tính_năng nổi_bậtmàu đúng sản_phẩm ok lắm nha tôi ưng thích_u,False,vn,833553011,1
213160,125135563184304,21513741755,469089836,10419349019,5,"hàng đóng_gói ổn , bao_đựnh bên trong rách",False,vn,307572095,3
213162,130059888229844,21513741755,469089836,10821200279,5,chất_lượng sản_phẩmkhoong bieets tính_năng nổi bậtnghe rod giao hàng nhanh giá_cả rẻ nma nghe tốt,False,vn,860996879,1
213279,124969122281456,23110915053,127655308,10347481974,5,"nhận hàng . tét thấy ok . đáng mua nha mọi người , đèn_led đẹp nhức nách , shop giao nhanh lắm nha , đặt hôm hôm ship",False,vn,755175040,3
213359,93204597167643,12602739791,390877573,6997832870,5,"dùng thử , hộp đẹp , sang , thiết_kế loa đẹp , con học . yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy",False,vn,525697517,2
213360,114092685281725,12602739791,390877573,9310537998,5,"chất_lượng sản_phẩmổn tính_năng nổi_bậtchưa thử nghe thử nói_chung lấy chụp hình đẹp , giá ok .",False,vn,425705022,1
213364,102951442602325,12602739791,390877573,8055495288,5,sản_phẩm ổn giao_hơi chậm nói_chung giá v hộp_lí,False,vn,299567814,2
213365,131543774243273,12602739791,390877573,10952262141,5,chất_lượng sản_phẩmtốt giao nhanh . dây sạc hơi ngắn . nghe ok . nhưng_mà ai đeo kính kính hơi to_xíu dễ cấn lắm .,False,vn,211888335,1
213388,91821160365361,12602739791,390877573,6780595966,5,i’m not sure if is going to be able to come_over and_help me with the stuff but is going to be there for a_while and you know how much she is doing with me too but she has,False,vn,301320535,2
213465,135154298265183,20423902968,186608798,11322819822,5,"dùng tốt , biết về lâu_thì thế_nào giờ ưng_ý , tiếp_tục ủng_hộ shop",False,vn,4486724,1
213508,131871766278266,18663961735,768354594,10973389516,5,chất_lượng sản_phẩmtot tai_phone nghe tốt màu đẹp tuy_nhiên màu trong hình hai màu đậm nhạt tai_phone nghe hay giá_cả hợp_lý mua nha mọi người hàng chính hãng,False,vn,61325607,14
213509,141759370280541,18663961735,768354594,11888971911,5,"chất_lượng sản_phẩmtốt tính_năng nổi bậtnghe_nhạc tai nghe ổn_áp , màu đẹp , âm_thanh nghe ok … trải_nghiệm quay đánh_giá tiếp",False,vn,390596899,3
213513,128503915222645,18663961735,768354594,10699587901,5,"chất_lượng sản phẩmsản_phẩm đẹp , mô_tả mở nghe thử , buil khá ổn chắc_chắn , hơi nhẹ",False,vn,30160974,18
213611,138973796258274,19274394017,745580272,11631171747,5,sản_phẩm đẹp dễ sử_dụng còn rẻ đóng hàng cẩn_thận mua,False,vn,882189145,5
213612,143271491235374,19274394017,745580272,12030313722,5,chất_lượng sản_phẩmđúng mô_tả thời_gian gioa hàng nhanh . sản_phẩm đúng mô_tả . ủng_hộ shop lần sau.shop nhiệt_tình chu_đáo,False,vn,594498359,1
213619,144248612230980,19274394017,745580272,12133806304,5,tính_năng nổi bậtđóng_gói kĩ_càng dùng ok lắm mọi người,False,vn,1038304582,1
213629,115228799201814,19413647240,799266281,9551455058,5,"sản_phẩm thấy nghe nhạc khá hay . đàm_thoại nghe rõ ko sôi . giao hàng nhanh , shop tư_vấn nhiệt_tình , đáng mua lắm",False,vn,690215886,5
213633,122114980268069,19413647240,799266281,10104027683,5,"tính_năng nổi bậtêm_mượt chất_lượng sản_phẩmtốt , rê giao hàng nhanh đóng_gói ổn đầy_đủ phụ_kiện máy đẹp",False,vn,132763629,1
213636,121402133145246,19413647240,799266281,10080738867,3,"giao hàng lâu , shop hết hàng_không nói , giao hn về , đơn_vị vận_chuyển rề_rà , nhận kho thèm giao",False,vn,450550439,1
213677,137414986211763,23065728735,977162704,11532102376,5,hàng chuẩn mô_tả . chất_lượng sản_phẩm tốt . giá_cả hợp_lý .,False,vn,964486275,1
213702,134918023277680,11527501505,510800526,11345058649,5,đúng mô_tảđúng mô_tả chất_lượng sản_phẩmtốt sản_phẩm chất_lượng oke . giao hàng nhanh . ủng_hộ shop sản_phẩm . ưng_ý sản_phẩm mua . giá_thành hợp_lý,False,vn,521971544,12
213707,134927618224789,11527501505,510800526,11282211641,5,"đúng mô_tảđúng chất_lượng sản_phẩmok tăng_cường khả_năng chống sốc , giảm nguy_cơ rơi_vỡ nhờ tính đàn hồi lớp bao_silicon bảo_vệ",False,vn,165206826,1
213708,141881048260949,11527501505,510800526,11913960592,5,nhận hàng shop quên ko móc lần shop bù nha,False,vn,949457617,1
213713,102397905299255,11527501505,510800526,8167994361,4,"màu thực_tế đậm hơn màu ảnh , hàng giao_qt đợi hơi lâu_mặt phía nhìn ko ưng lắm .",False,vn,284313643,25
213715,139149206259878,11527501505,510800526,11658955473,5,"chất_lượng sản_phẩmxịn lắm luon đúng mô tảđúng deỏ , đẹp , tinh_tế , đầu bịch lỗ sạc phần bảo vẹ bản_lề mua nha mọi người thích lắm hàng quốc_tế về hơi lâu",False,vn,478293720,1
213719,95248660125920,11527501505,510800526,7482843678,5,"giao hàng đúng hẹn , hàng đóng_gói cẩn_thận , đúng mô_tả . vỏ ốp bám bụi .",False,vn,91844636,2
213768,100512131392167,11527501505,510800526,7973748198,5,ốp tai nghe vặn . giao hàng quá lâu lý_do khách_quan chấp_nhận đc .,False,vn,353567088,2
213773,135264697298859,11527501505,510800526,11333234084,4,"silicon mỏng_te , đeo đẹp thoi ko bảo_vệ . tiền nào nấy thoi",False,vn,661963194,1
213900,144078738222896,20082173397,938922723,12111938055,5,"chất_lượng sản_phẩmtốt tính_năng nổi bậtthiết_kế nhỏ gọn nhận hàng ưng bóc_hộp . tai nghe bọc chắc_chắn , cầm nặng tay hàng real . m thanh nghe tốt , pin dùng khá lâu .",False,vn,652789577,1
213919,144070993274632,20991199970,616670182,12113011512,5,"hangd chất_lượng tốt , shop giao đúng mẫu nhanh",False,vn,1033877314,1
213978,128762702296325,12430911114,131195741,10735606670,5,"chất_lượng sản_phẩmtốt tính_năng nổi_bậtmàu trắng đẹp giao hàng tương_đối nhanh , hàng đóng_gói đẹp , tai nghe chạy ổn , thấy vấn_đề .",False,vn,194609686,1
213984,95156599210853,12430911114,131195741,7305287219,5,"hàng giao khá lâu nhận về hoàn_toàn ưng . shop bọc cẩn_thận . nguyên_seal , chắc_chắn . mall yên_tâm",False,vn,26086941,5
213994,116732679238750,12430911114,131195741,9658661398,5,tính_năng nổi_bậtđẹp cứng_cáp chat luong chất_lượng sản phẩmnghe_hoi nhỏ giao hang nhanh đóng goi san_pham dep va_chac chan_dung luong pin lau nhug am_luong_hoi nhỏ se tiep tuc ong ho_shop,False,vn,145247914,1
214050,80297909580102,6609617772,142005723,5472243816,5,tai nghe giao khá nhanh . chất_lượng tốt lắm khômg rè . mình đặt hai trắng đen tốt hỏng hay hư nào . rẻ chất_lượng quá trời . mua nha mọi người .,False,vn,314215268,1
214055,92946517099702,6609617772,142005723,6977445767,5,"tai nghe zài ok_nha nghe êm_tai , nghe rõ , dây thấy bền chắc_chắn mọi người mua giá rẻ_hợp túi_tiền nha",False,vn,339094483,1
214345,136517033267380,20242891975,854443946,11414768163,5,"hàng đúng mô_tả , giao nhanh , chất_lượng phù_hợp giá_thành .",False,vn,18209455,1
214353,119196512235697,20242891975,854443946,9866667236,1,"tai nghe sôi , ko nghe , nt đổi hàng shop ko thấy phản_hổi . shop ko trách_nhiệm",False,vn,572011935,11
214398,120457359144307,20212806175,451212855,9944318060,5,"chất_lượng sản_phẩmổn tính_năng nổi bậtmàu xinh_pin khá yếu , nghe rõ chút_rè . màu xinh . nói_chung mức giá quá ok",False,vn,684381696,7
214401,117780966265681,20212806175,451212855,9721404263,5,chất_lượng sản_phẩmok tính_năng nổi bậtnhỏ gọn_tai nghe xinh nhỏ gọn cảm_ơn shop màu đẹp giao hàng trong một tuần ủng_hộ,False,vn,130286607,2
214589,138894360235961,22227276543,713835478,11613651577,5,shop giao hàng ổn_tai nghe dùng khá oke_nha đầu dùng chx quen hỏi shop shop hỗ_trợ nhiệt_tình nói_chung tất_cả oke,False,vn,802762334,1
