,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
6094,139130365251596,23868678999,204574220,11631820782,5,"Quá ngon trong tầm giá rồi, vừa rẻ vừa đẹp chất lượng lại tốt rất nên mua",False,vn,694188999,
6095,143393840233257,23868678999,204574220,12073259423,5,Hàng ngon trong tầm giá.,False,vn,35352533,
6096,138681589248090,22630565840,497177445,11753892331,4,"Tính năng nổi bật:Cũ
Đúng với mô tả:đúng
Chất lượng sản phẩm:70%

Sau khi dùng đc 3-4 tuần nó nhẩy tùm lum luôn lấy link kiện thì đc!
Mêm siêu nóng lên rất nhanh!",False,vn,637044073,5.0
6097,139471935247698,22630565840,497177445,11742313098,5,"Xác điện thoại tuy không lên nguồn nhưng mà có thể dùng đối phó khi đi quân sự 
Rất hữu ích đóa ạ",False,vn,457123775,1.0
6098,134296703283846,22630565840,497177445,11230897041,5,"Đúng với mô tả:ok
Chất lượng sản phẩm:ok

Máy ok, một máy màn hơi xấu, một máy bị liệt cảm ứng ở phần rìa trên dưới, nhưng phù hợp với nhu cầu sử dụng của mình , shop phụ vụ , phản hồi nhanh,  5 sao cho shop",False,vn,826014158,7.0
6099,133191093293983,22630565840,497177445,11078254500,5,"Chất lượng sản phẩm:tối

Máy rất ok shop uy tín",False,vn,947858255,11.0
6100,134297691287095,22630565840,497177445,11230882788,5,"Máy ok, một máy màn hơi xấu, một máy bị liệt cảm ứng ở phần rìa trên dưới, nhưng phù hợp với nhu cầu sử dụng của mình , shop phụ vụ , phản hồi nhanh,  5 sao cho shop",False,vn,908844739,
6101,138531630203297,22630565840,497177445,11594463229,5,"Tính năng nổi bật:ko có
Đúng với mô tả:đúng
Chất lượng sản phẩm:tốt",False,vn,691846624,
6102,137517507267405,22630565840,497177445,11535317004,5,Đúng với mô tả:hàng đúng giá tốt mà hơi đau mắt tý,False,vn,862523799,1.0
6103,133534762207604,22630565840,497177445,11127199487,1,"Đúng với mô tả:đúng thì đúng nhưng bảo ko mật khẩu dính pass gg
Tính năng nổi bật:mn gà mờ công nghệ đừng mua
Chất lượng sản phẩm:may biết vọc vạch thì thoát đc

Ngoại hình như mô tả chất lượng thì ko 
Ae ko am hiểu công nghệ thì nghỉ shop này hay tự tăng giá sp này mình mua giá 95k nhé mn",False,vn,283621120,2.0
6104,143387369237256,22630565840,497177445,12058315155,5,"Tính năng nổi bật:cũng chưa đẹp lắm
Chất lượng sản phẩm:bị dính mực nhiều
Đúng với mô tả:đúng",False,vn,801350277,
6105,134264574277962,22630565840,497177445,11209793583,5,"Tính năng nổi bật:cũng được
Đúng với mô tả:ok
Chất lượng sản phẩm:khá ổn",False,vn,837025848,2.0
6106,141580141232800,22630565840,497177445,11876409739,5,,False,vn,91904669,
6107,143724162228296,22630565840,497177445,12090890730,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:tot",False,vn,353368655,
6108,134889833274890,22630565840,497177445,11269985708,5,"Đúng với mô tả:đúng
Chất lượng sản phẩm:tạm

Ổn",False,vn,973813549,1.0
6109,133755904222311,22630565840,497177445,11208625397,1,K lên nguồn mua về cũng như 0,False,vn,803565306,
6110,135084754275020,22630565840,497177445,11315289569,4,Ơ máy ko lên  ak,False,vn,294783694,
6111,67580834343044,2888845572,139018723,4159461183,5,"Hàng đẹp chất lượng , đáng giá đồng tiền mình mua☺️",False,vn,79454451,2.0
6112,100718089293873,2888845572,139018723,7749660091,5,,False,vn,138835546,
6113,68191278320394,2888845572,139018723,4174649244,5,,False,vn,51456520,
6114,98805372673899,4562007724,70094786,7559812252,5,"Vỏ được thay mới, màu vàng hồng khá đẹp. Màn hình cũng đã được thay. Dùng thử 2 ngày thấy ok, vào mạng nhanh, bắt wifi tốt, pin khoẻ. Mn nên mua",False,vn,164035983,7.0
6115,114268112226859,4562007724,70094786,9327476822,5,"Chất lượng sản phẩm:tuyệt vời máy ngoại hình 98 - 99 rất đẹp

Máy đẹp nhưng nếu ai mà chơi game thì mình ko khuyến khích mua vởi vì chỉ ram 2 và bộ nhớ 16 nên không chơi mượt được. Tóm lại là sản phầm 5 sao nha🥰 ai xem mình mở hộp thì qua kênh YouTube mình nhé https://youtu.be/HOwttj2Q6JQ",False,vn,369439832,10.0
6116,95132646548524,4562007724,70094786,7149521744,5,"Sản phẩm khá tốt , phù hợp với giá tiền mua , máy mượt còn lâu dài thì không biết sao !",False,vn,81262858,20.0
6117,113240675299928,4562007724,70094786,9214719648,5,"Đúng với mô tả:mới 98% lun, nhìn ưng bụng
Chất lượng sản phẩm:mở máy nhanh, mượt

Đã mua 1 lần và lần này cũng rất hài lòng với  cái a37 này, xài bền ko thì chưa biết, nhưng giá này thì quá ok, máy mới tinh lun, rất mượt. Cho shop 5*****",False,vn,193779420,1.0
6118,134736502286401,4562007724,70094786,11252084919,5,"Đúng với mô tả:đúng
Chất lượng sản phẩm:Tốt
Tính năng nổi bật:ok

Máy quá ok, giá rẻ mà được con máy như này thì quá ổn, mọi chức năng đều tốt, nên mua nha mọi người",False,vn,944599879,2.0
6119,100494965309807,4562007724,70094786,7747793748,5,"Máy thay vỏ nên khá mới, màn hình đẹp không ám ố, ít xước. Không lỗ. Pin rất tốt. Shop có tặng ốp vs sạc nhưng theo mình thì mn không nên sử dụng sạc shop tặng nên mua sạc mới để đảm bảo an toàn nhé",False,vn,346207024,0.0
6120,108290348292489,4562007724,70094786,8842961999,5,"Chất lượng sản phẩm:tốt

Shop giao hàng nhanh
Mình dùng tầm 2 tuần mới lên đánh giá
Máy dùng tốt, mặt sau hơi trầy xíu, nghe gọi thì pin dùng lâu nhé
Nên mua nhé",False,vn,606139971,7.0
6121,91498821474930,4562007724,70094786,6710425999,5,"Mình mua cả oppa và vivo thì thấy vivo trầy phần trìa máy nhiều. Còn oppa cũng còn oki
  Chưa xài oppo nên chưa đánh giá đc",False,vn,273156283,1.0
6122,130856350214037,4562007724,70094786,10871670868,5,"Đúng với mô tả:đúng
Chất lượng sản phẩm:tốt
Tính năng nổi bật:ok

Đã nhận được hàng ok lắm đt đẹp",False,vn,806776432,1.0
6123,108814407569459,4562007724,70094786,8710437813,5,"Sản đúng như mô tả, xài thì rất mượt, đáp ứng mọi nhu cầu như chơi game và sử dụng ứng dụng cơ bản như zalo và tiktok vv, tóm lại sản phẩm OK",False,vn,690214851,2.0
6124,110851079122370,4562007724,70094786,8943220199,5,Ship hàng nhanh chóng được ưu tiên. Hàng chất lượng cao và có nhiều loại hình dịch vụ tốt nhất cho shop. Phục vụ khách hàng nhanh chóng được ưu tiên hàng nhanh nhất và có nhiều loại.,False,vn,483776629,
6125,129625343220811,4562007724,70094786,10748301330,5,"Hàng nhận đủ, mới sử dụng thì mượt còn độ bền thì để sử dụng một thời gian.",False,vn,940161218,1.0
6126,135529813231908,4562007724,70094786,11322857569,1,"Tôi nhất ra tiệm mua mình khuyên các bạn đừng nên mua Ngô quyền xài không được mang bệnh tức hoàn trả thì biết chừng nào mình mới nhận được hàng khác hoặc là tiền nhắn tin thì shop không trả lời bán được hàng rồi là mất tiêu 
Bán hàng là phải có tâm bán hàng mà không có tâm là không có bán hàng được đâu bạn ơi",False,vn,956792728,5.0
6127,107883631272651,4562007724,70094786,8588777047,5,"Đúng với mô tả:đúng

Sản phẩm tốt hợp giá tiền nên mua",False,vn,691626002,1.0
6128,110637889172807,4562007724,70094786,8870599402,5,"Máy đẹp, xài ổn, mượt, ba mình rất thích nha. Khe sim hơi to nên ai có sim nhỏ thì lưu ý nhé :v cảm ơn sự nhiệt tình của shop đã giúp mình có một món quà tặng cho ba mình ạ!",False,vn,426263211,1.0
6129,30559572009589,2808112654,76799913,1899183372,5,"Máy còn mới ít trầy xước, phụ kiện đầy đủ, có dán sẵn màn hình và camera, máy chạy mượt, pin ổn, màn đẹp...
Shop nhiệt tình
Thank shop",False,vn,70419955,60.0
6130,137642102257446,2808112654,76799913,11488763138,5,"Tính năng nổi bật:good
Đúng với mô tả:good
Chất lượng sản phẩm:tốt

Máy rất mượt , shop tư vấn tốt , giao hàng hoả tốc , sẽ ủng hộ thêm cho shop !",False,vn,51186992,5.0
6131,42176708057599,2808112654,76799913,2340264836,5,"Mình mua một con Mi 8 về sử dụng thật sự quá là chất lượng. Chơi game siêu mượt max setting nhiều tựa game nặng hiện nay. Trải nghiệm rất tuyệt vời!!!
Mọi người mua sp cứ yên tâm
Shop uy tín
Giao hàng nhanh 
Chủ shop vui vẻ nhiệt tình!",False,vn,218678051,6.0
6132,39684075514427,2808112654,76799913,2224560289,5,"Shop bán sản phẩm rất tốt. Giá cả rẻ trong thị trường. Ae yên tâm mà mua,bỏ tầm tiền này mà mua được con flaship mạnh xiao năm ngoái chiến game khỏi chê luôn",False,vn,58420170,4.0
6133,61485127017800,2808112654,76799913,3672205508,5,"Chất lượng sp tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, ",False,vn,234085276,14.0
6134,2038640200,2808112654,76799913,1711408233,5,Sản phẩm bị tróc sơn ở viền cam thiếu tai nghe!nhưng đc cái shop nhiệt tình máy OK ! Uy tín hậu mãi tốt.,False,vn,14904199,2.0
6135,2277346326,2808112654,76799913,1835530296,5,"Hàng y như mới, đẹp
Shop trả lời tin nhắn nhanh
Phục vụ tốt
Sản phẩm rất tuyệt mọi người nên mua!!!!",False,vn,114688196,3.0
6136,59373712308286,2808112654,76799913,3468000575,5,Máy đẹp shop tư vấn nhiệt tình nhưng đơn vị giao hàng ninja van quá chậm còn đâu là ok,False,vn,191644722,
6137,58705062237216,2808112654,76799913,3404821147,5,"Sản phẩm chuẩn bao đẹp đầy đủ phụ kiện trừ tai phone,có jack nối tai phone khá hữu ích,hài lòng",False,vn,188765357,
6138,30835453370379,2808112654,76799913,1904685681,5,"Shop giao hàng nhanh 
Phục vụ tận tình
Máy khá là đẹp nhưng tôi đẹp trai hơn",False,vn,210941473,7.0
6139,30624385215810,2808112654,76799913,1901113842,5,"máy đẹp nhé mọi người nên mua, chủ shop nhiệt tình. Gói kĩ càng. ",False,vn,56098664,
6140,127243912231444,2808112654,76799913,10581908450,5,"Hàng khá oke ngon, giá rẻ. Hơi trầy 1 xíu với bong sơn chỗ sạc nhưng nhìn chung thì chấp nhận được với giá này. Hiệu năng 845 khá ngon 410k antutu",False,vn,69942301,
6141,46838318870703,2808112654,76799913,2618729752,4,"Sp nhìn còn mới..giao hàng nhanh mới đặc hôm trước thì hôm sau nhận dc hàng r
Ít trầy xước. Hiệu năng ổn .chỉ có cái là pin tụt nhanh quá ",False,vn,159304531,1.0
6142,45246109604278,2808112654,76799913,2530753142,5,"Hộp hủng nhìn chung rất đầy đủ,shop nhiệt tình hỗ trợ. Máy mình thiếu cường lực nhưng mà thôi kệ 😂
Chưa biết dùng lâu dài thế nào,2 ngày thấy ổn.",False,vn,230756450,2.0
6143,61729366422906,2808112654,76799913,3668637643,5,Hàng OK. Chơi game khá mượt.máy zin check Antutu cho ra 350k điểm.. Nhưng có 1 điểm trừ cho Shop là. Điện thoại trắng mà giao ốp lưng màu đen.   ,False,vn,277090404,1.0
6144,137062102282034,23830889656,864528479,11467057311,5,"Shop bán hàng uy tín, điện thoại nhận được mới và đẹp, ứng dụng của máy đầy đủ và chạy mượt mà, dễ dùng và dễ thao tác.",False,vn,753503081,5.0
6145,137066275252087,23830889656,864528479,11467071262,5,"Mua sắm trực tuyến là rất dữ dội. Không ngờ cách phục vụ của cửa hàng tốt như vậy, hàng chất lượng mà giá lại rẻ, người bán rất nhiệt tình, lần sau mong có dịp hợp tác lần sau, chúc các bạn làm ăn phát đạt . Rất cẩn thận. Lần sau có cơ hội sẽ mua lại nhé , cám ơn",False,vn,975488977,5.0
6146,133350933254153,23830889656,864528479,11091202958,5,Nhận được điện thoại đóng gói và vào sớm hơn ngày giao hàng dự kiến.  Chuyển phát nhanh rất tốt bụng vì tôi yêu cầu mở gói hàng trước khi trả tiền cho anh ta.  Anh ta gọi cho người gửi và cho phép gói hàng được mở mà chưa cần thanh toán.  Cảm ơn Shopee!  Người bán hợp pháp.,False,vn,965528606,29.0
6147,137064499249725,23830889656,864528479,11466795220,5,"Nhận được hàng và đúng như những gì shop mô tả , pin ,camara ,game, youtube dùng ok hết.",False,vn,962514900,10.0
6148,133262471269482,23830889656,864528479,11084248650,5,Gói hàng được vận chuyển ngay sau khi đặt hàng và đến nơi trong vòng 2 ngày.  Các mặt hàng được đóng gói tốt và hoạt động tốt.  Sản phẩm là hợp pháp.,False,vn,969819243,10.0
6149,133258715241330,23830889656,864528479,11090508290,5,"Chân chính!  😍 Tôi hơi do dự khi mua điện thoại di động từ shopee.  Tôi tìm thấy một cửa hàng mà tôi đã mua ở đây.  Tôi không thất vọng, an toàn và âm thanh.  Cảm ơn bạn 🥰",False,vn,902268790,10.0
6150,132390610230669,23830889656,864528479,11009208339,5,Gói hàng được vận chuyển ngay sau khi đặt hàng và đến nơi trong vòng 2 ngày.  Các mặt hàng được đóng gói tốt và hoạt động tốt.  Sản phẩm là hợp pháp.,False,vn,889221537,7.0
6151,139656204290226,23830889656,864528479,11682066543,5,"Tính năng tốt nhất: tốt đẹp
Giá trị đồng tiền: tốt đẹp
Chất lượng sản phẩm: đẹp
Nhận các mặt hàng trong tình trạng tốt.  Đóng gói an toàn.  Lần đầu tiên đặt hàng trong cửa hàng này.  Trang phục hài lòng ở đây.",False,vn,969752786,2.0
6152,132388533229058,23830889656,864528479,11008905261,5,"điện thoại rất đẹp với một mức giá phải chăng.  Nó là SIM kép, giữa các khoản phí để sử dụng hàng ngày thường xuyên.  Máy ảnh cũng rất rõ ràng.  Cảm ơn bạn đã cung cấp một chiếc điện thoại thông minh giá cả phải chăng.",False,vn,965025994,7.0
6153,133862448232025,23830889656,864528479,11157954156,5,"Chất lượng tuyệt vời, người bán rất có sức chứa, Đóng gói tốt, Mặt hàng được vận chuyển ngay lập tức, tôi sẽ đặt hàng lại, Giảm giá nhiều hơn sắp tới, Cảm ơn",False,vn,861069173,
6154,133268145207475,23830889656,864528479,11090675974,5,"Chất lượng và chất lượng của gói là tuyệt vời, và người bán sẽ đặt hàng lại.",False,vn,907334723,9.0
6155,139401030249272,23830889656,864528479,11656897725,5,Bưu kiện đến sớm hơn so với ngày dự kiến po.  Các đơn vị điện thoại bao gồm các phần mềm miễn phí được bảo đảm đúng cách với bọc bong bóng và một hộp.  Đây là lần đầu tiên tôi mua hàng trực tuyến và tôi hài lòng.  Cảm ơn bạn.,False,vn,966235351,
6156,139398527257963,23830889656,864528479,11656918340,5,"Điện thoại này rất rẻ.  Sau khi nhận được nó, mọi thứ đều bình thường.  Màn hình có độ nét rất cao và bộ nhớ đủ để tôi sử dụng.  Vậy cho mình 5 sao, vì chiếc điện thoại này có giá trị 5 sao, mình rất hài lòng, cảm ơn người bán",False,vn,965650098,3.0
6157,139656740261883,23830889656,864528479,11682175606,5,"Tính năng tốt nhất: tốt đẹp
Giá trị đồng tiền: tốt đẹp
Chất lượng sản phẩm: đẹp
Giá cả rất tốt, giao hàng rất nhanh và nhân viên rất thân thiện.  Và sẽ làm như vậy một lần nữa.  Đáng đồng tiền, dịch vụ thực sự tốt.",False,vn,976014382,
6158,133692254225464,23830889656,864528479,11127889534,5,Chiếc điện thoại không làm tôi thất vọng...  nó có một chất lượng tốt ..  màu sắc là tuyệt vời..  Tôi thực sự rất thích nó ..  Tôi tất nhiên sẽ đặt hàng của tôi một lần nữa ..  Cảm ơn,False,vn,940335876,
6159,83977735222988,7693086034,310036275,5883192346,4,"Cảm quan máy nhìn khá ổn,có hơi dơ một tý,chỉ có điều máy ko có jack 3,5 mm,ko có thẻ nhớ và và bắt wifi hơi yếu,shop đóng gói hơi sơ sài nhưng trả lời tin nhắn nhiệt tình tạm cho 4sao",False,vn,154460356,4.0
6160,84806318403745,7693086034,310036275,5960913708,5,Shop ko thấy tặng que trọc sim và màn hình ám nặng kinh khủng khiếp và pin tương đối chai nhưng mà tầm giá này tạm chấp nhận thôi và bắt wifi và dùng 4g ko ổn lắm,False,vn,330348138,10.0
6161,81432467371777,7693086034,310036275,5563217894,5,"Máy thay vỏ hoặc đã sửa chữa, lỗi cảm biến hồng ngoại. Còn lại mọi chức năng đều tốt, màn đẹp, pin trâu. shop tặng thêm ốp nữa thì tốt.  Giá rẻ nên chấp nhận được.",False,vn,49241821,4.0
6162,134906899228074,7693086034,310036275,11292250489,5,"Chất lượng sản phẩm:Ngoại hình máy còn đẹp, các chức năng hoạt động ổn định, không nóng lắm.",False,vn,85678362,2.0
6163,97817243278544,7693086034,310036275,7457924342,5,"Máy sạc type C nhưng shop giao cáp micro USB, củ sạc không sạc được, pin chai, máy tạm chấp nhận. vẫn cho shop 5 sao.",False,vn,49241821,0.0
6164,84820042326691,7693086034,310036275,6037163666,4,"Đặt màu vàng shop giao màu hồng. Máy lỗi cảm biến hồng ngoại, chức năng còn lại ok. Không ưng ý lắm nhưng dịch dã không muốn trả lại.",False,vn,49241821,5.0
6165,135820413274978,7693086034,310036275,11341035744,5,"Tính năng nổi bật:chay android 11
Chất lượng sản phẩm:shop co thong bao truoc la 95%, nhung theo minh thay la phai 98% do mn!
Đúng với mô tả:su dung chip snapdragon 820, neu su dung nhieu tac vu cung mot luc se dan toi may bi nong va giat lag.

sử dụng máy lúc đầu hơi lag vì phải cập nhật một số thông tin bên dịch vụ google . Sau đó khi hoàn tất cập nhật thì dùng ổn định hơn. 
  Dùng máy để nhắn tin messenger và zalo khá mượt đó mn!
  Chơi liên quân, freefire khá ổn! 
  Pin thì không phải trâu mà cũng không phải quá ít, tầm tầm pin của iphone 7 á.
Nchung là sau một ngày thử trải nghiệm dùng thì mình có một bài đánh giá này. với mức giá này thì không chê vào đâu được, Sản phẩm nên mua nha mn!",False,vn,16108706,0.0
6166,84774553130234,7693086034,310036275,6008806904,5,"máy dùng ổn lắm mọi người ạ,mua về làm máy phun quá được luôn,nên mua ạ",False,vn,324158804,
6167,97760306343367,7693086034,310036275,7442363325,5,"Chân sạc type C mà shop lại đưa usb thường? Mà củ sạc lại còn bẩn bẩn. Máy thì bị lỗi bóng mờ. Loa ổn, pin cũng tạm. Với tầm giá này thì cũng rất ok rồi",False,vn,402313886,
6168,85724446240806,7693086034,310036275,6296594942,5,"Sau thời gian sử dụng thì sản phẩm tốt trong tầm giá, shop chuẩn bị hàng khá nhanh, tuy không có bản tiếng việt nên hơi bất tiện",False,vn,88449947,
6169,83938899155873,7693086034,310036275,5957856573,2,Lúc đầu shop giao sai máy nhưng nt thì đã gửi lại máy khác sản phẩm dùng mượt mỗi tội nhanh nóng cả tụt pin nhanh. Củ sạc shop đưa sạc không vào chán,False,vn,430279830,
6170,97550504292328,7693086034,310036275,7440223743,5,"Sản phẩm cực kì tốt, ngoại hình đẹp, máy sài mượt tốt với giá tiền. Nên mua làm máy phụ cực kì đã.",False,vn,193062566,1.0
6171,92491515302570,7693086034,310036275,6975670309,5,"Điện thoại 800k mà xài ngon lắm, không phải nịnh bợ đâu, mọi người nên mua nha",False,vn,223791789,2.0
6172,129720968281940,7693086034,310036275,10788634690,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:máy đẹp
Đúng với mô tả:đúng

Dùng tốt nhưng mỗi tội pin hơi chai nhưng ko sao máy rẻ mà dc vậy là tốt r",False,vn,803321115,1.0
6173,97911126504211,7693086034,310036275,7586328656,1,Shop làm ăn cực vớ vẩn gửi máy liện màn hình . Lúc trả hàng thì đơn vị vận chuyển lại yêu câu tôi mang hàng đến tôi thì cách xa nơi đấy lên không trả hàng được lên đành chịu mất tiền oan,False,vn,675491662,3.0
6174,139135781210620,22669371702,864507286,11636788413,5,"Hiệu suất: tuyệt vời và mạnh mẽ
Tính năng tốt nhất: máy ảnh
Chất lượng sản phẩm: rất tốt
Đáng mua.
Xin chân thành cảm ơn..
Hiệu suất: Xuất sắc
Tính năng tốt nhất: Máy ảnh và màn hình",False,vn,907334723,11.0
6175,139049576232064,22669371702,864507286,11628891597,5,"Hình dáng: rất mát mẻ vàng, rất thích!
Màn hình âm thanh: giống như điện thoại di động trực tiếp màn hình!
Ảnh: hình ảnh là tuyệt vời, rất tốt!
Tốc độ: bộ nhớ là rất lớn và rất trơn tru!
Thời gian chờ: thời gian chờ đặc biệt là một thời gian dài, đặc biệt là sự hài lòng, mua lại nhiều lần",False,vn,966269553,10.0
6176,139052040289284,22669371702,864507286,11629012603,5,"Chất lượng là rất tốt, hoàn toàn phù hợp với mô tả của người bán, thực sự thích nó, hoàn toàn vượt quá mong đợi, vận chuyển tốc độ là rất nhanh, bao bì là rất cẩn thận, nghiêm ngặt, công ty hậu cần công ty dịch vụ tốt, vận chuyển nhanh chóng, rất hài lòng với chất lượng mua sắm là rất tốt, hy vọng",False,vn,902569222,6.0
6177,139137450230518,22669371702,864507286,11636785968,5,"Hiệu suất: Chơi game mượt mà
Tính năng tốt nhất: cam chất lượng cao
Chất lượng sản phẩm: Tuyệt vời
Video và hình ảnh rất rõ ràng.  Ống kính siêu nhỏ có rất nhiều tính năng và rất thú vị.  Tôi rất ấn tượng với chiếc mặt nạ.  Nó thực sự nóng!  Có encobuds2 miễn phí cộng với rất nhiều phiếu giảm",False,vn,966083485,1.0
6178,139226191278671,22669371702,864507286,11644872796,5,"Chất lượng của điện thoại là tuyệt vời.  Màu sắc trên màn hình thoải mái, và điện thoại có kích thước phù hợp, và nó cảm thấy tốt khi nắm tay bạn.  Ứng dụng cũng được cài đặt nhanh chóng.  Đặc biệt là dịch vụ khách hàng, giải quyết mọi mối quan tâm của bạn cho bạn.",False,vn,887335100,5.0
6179,139050163250271,22669371702,864507286,11628983273,5,"Thật sự rất thích, hoàn toàn nằm ngoài với mong đợi, ngày cyber tốc độ rất nhanh, đóng gói, băng bịt mắt rất cẩn thận, vận chuyển với tốc độ rất nhanh, rất hài lòng của một lần mua sắm, bắt kịp mua khi làm của các hoạt động, và điều này với giá một đồng xu nào một phút hàng, từ bên ngoài xem rất",False,vn,976102282,3.0
6180,139312261232103,22669371702,864507286,11650755849,5,"Điện thoại dùng tốt , mượt , chất lượng , giá cả hợp lí , thiết kế đẹp mắt , hiện đại nói chung rất tuyệt nha",False,vn,969427901,1.0
6181,139224794205904,22669371702,864507286,11644922614,5,"Điện thoại siêu đẹp như trong.  Tôi chỉ muốn cảm ơn người bán vì con trai tôi thích trở thành một người bạn tuyệt vời, anh ấy nói.  Ngoài ra, 3days lng đến đó.  rất nhanh và đóng gói tốt, bìa cứng và bọc bong bóng.",False,vn,973533985,2.0
6182,139134078256127,22669371702,864507286,11636822447,5,"Hiệu suất: Rất mượt mà
Tính năng tốt nhất: Máy ảnh kính hiển vi
Chất lượng sản phẩm: Vẻ đẹp thực sự
Các đơn vị là rất tốt.  Thật đáng giá khi tôi được thả.  Nó không phải là một vấn đề lớn, nhưng có lẽ bản cập nhật tiếp theo sẽ là một chút lãng phí.  Máy ảnh này có các tính năng tốt nhất, chẳng",False,vn,965585560,5.0
6183,139057113216759,22669371702,864507286,11629088320,5,"Nhận được hàng hoá, lần đầu tiên loại bỏ bao bì, chất lượng là rất tốt, phù hợp với mô tả của người bán, hoàn toàn vượt quá mong đợi của tôi, bao bì là rất cẩn thận, chặt chẽ, nói chung, điều này là rất hài lòng với một mua sắm, cảm ơn người bán. Xác thực, chất lượng tốt, giá thấp, so với giá cao,",False,vn,966112377,1.0
6184,139395622273144,22669371702,864507286,11656828746,5,Nhân viên phục vụ cư xử tốt và các vấn đề có thể được giải quyết và nhanh chóng.  Ngoài ra còn có giảm giá cho các cửa hàng ảnh với màn hình lớn rất rõ ràng.  Nó chắc chắn đáng giá,False,vn,969270479,1.0
6185,139050821290175,22669371702,864507286,11628910044,5,"Sau khi nhận được điện thoại di động, tôi không thể chờ đợi để cố gắng, hình ảnh là đặc biệt thoải mái, không cần phải nói, vận hành một cách nhanh chóng, tính phí là rất nhanh, không có nhiều phần mềm, bạn có thể chọn để tải về hay không, bộ nhớ sẽ không chiếm quá nhiều, trong ngắn hạn, giá trị",False,vn,897995227,3.0
6186,139316137210483,22669371702,864507286,11650761962,5,"Tốc độ sạc của máy khá nhanh, tín hiệu tốt, thời lượng pin lâu, sạc nhanh. Tôi đã mua điện thoại này cho bố tôi. Bố đã rất hài lòng sau khi nhìn thấy nó. Màu sắc, cảm giác, kích thước và ngoại hình đều hài lòng.",False,vn,970267956,2.0
6187,139311323243686,22669371702,864507286,11650696245,5,"Các dịch vụ từ cửa hàng là rất tốt. cửa hàng giao hàng nhanh đặt hộp chất lượng sản phẩm Đẹp, rất hài lòng, giá cả",False,vn,965655536,1.0
6188,139223388250963,22669371702,864507286,11644832560,5,"Điện thoại được thiết kế tốt, những gì bạn nhìn thấy trong hình là những gì bạn nhận được và nó có thể được sử dụng làm điện thoại thứ hai của bạn cho mùa mưa.  Khi tôi mở điện thoại ra, có rất nhiều quà tặng.  Hy vọng rằng nó sẽ tồn tại lâu hơn",False,vn,966106773,2.0
6189,143774929264088,23666189585,967569701,12078407277,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:rõ số
Đúng với mô tả:đúng

Mua cho mẹ chồng . Người già dùng tốt nên mua shop tư vấn nhiệt tình",False,vn,430396940,
6190,137681393257070,23666189585,967569701,11522021648,5,"Chất lượng sản phẩm:chưa biết
Tính năng nổi bật:chữ tổ, chuông lớn
Đúng với mô tả:đúng hình ảnh mô tả

Giao hàng nhanh, đẹp",False,vn,196516350,1.0
6191,137910664221468,23666189585,967569701,11539216513,4,"Nhìn chung thấy ổn, xài một thời gian mới biết có bền không
Thiết kế phù hợp ng già dễ sd đèn cực sáng nói chung tiện lợi và giá rẻ nữa ai cần nên mua nha 
Hơn cả mong đợi",False,vn,974020877,
6192,142785388286606,23666189585,967569701,12000772799,5,"Đúng với mô tả:đúng
Chất lượng sản phẩm:ok
Tính năng nổi bật:to rõ

Sp rất ok giá rẻ đẹp.sop tư vấn nhiệt tình ,mn nên mua thử cho ông bà bố mẹ dùng thử ,phù hợp với người già nah🧐☺️🧐☺️🤨☺️🥳☺️🥳☺️",False,vn,473094785,
6193,138394346263767,23666189585,967569701,11580809397,5,"Chất lượng sản phẩm:Okkkkkkk
Đúng với mô tả:Đúng là quá đẹp!

Máy quá đẹp và ổn áp trong tầm giá! Màu rất thích và ưng, đóng gói cẩn thận shop còn tặng thêm dây đeo tay. Chưa xài nhưng phục vụ như thế là tuyệt vời. Sẽ ủng hộ shop tiếp! 🍓🍓",False,vn,237418631,1.0
6194,138529286206916,23666189585,967569701,11582434329,5,"Ship siêu nhanh. Shop làm ăn uy tín, trả lời khách nhiệt tình. Sẽ tiếp tục mua của shop. Hàng đẹp, chất lượng, hộp xịn xò. Shipper thân thiện",False,vn,1005817969,1.0
6195,137126060241523,23666189585,967569701,11452976053,5,"Máy dùng okk pin siêu trâu luôn
Đóng gói thì cẩn thận. Shop tư vấn nhiệt tình chu đáo lắm. Sẽ tiếp tục ủng hộ shop nha",False,vn,467273057,1.0
6196,143606852238455,23666189585,967569701,12128967992,5,"Tính năng nổi bật:Nghe goij
Đúng với mô tả:đúng với mô tả
Chất lượng sản phẩm:tốt

Máy nhẹ, chữ to hợp với người lớn tuổi, giá cả phù hợp với máy. Nên mua ạ",False,vn,140554175,1.0
6197,138435947246449,23666189585,967569701,11565810815,5,hàng đẹp shop đóng gói đẹp và cẩn thận lắm nha sản phẩm khó mà móp méo được còn chất lượng của shop thì khỏi chê,False,vn,987058340,1.0
6198,138429326262037,23666189585,967569701,11566215784,5,"Sản phẩm của shop chất lượng lắm nha
Pin trâu lắm.Mua nhiều lần ở shop rồi mà không thất vọng lần nào.cho shop 5 saooooo luôn nha",False,vn,467273057,1.0
