,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
9266,123439247164253,11410609792,392472873,10258613599,5,"Sạc xinh xắn nhỏ gọn, trữ pin lớn dùng được 4 lần. Đóng gói cẩn thận đẹp đẽ nên mua",False,vn,178104481,
9267,93184448592234,11410609792,392472873,6961047166,5,"Giao hàng khá nhanh
Đóng gói sp kĩ
Màu hồng xinh xĩu
Pin xài được rất lâu",False,vn,44404371,
9268,143027196224745,14297791093,985051777,12028657116,5,"đúng mẫu
Giao hàng nhanh cũng nênua mua",False,vn,1029816406,
9269,73395465560411,5369139585,292292308,4722275108,5,"Sản phẩm tốt, nhỏ gọn bằng nửa chiếc điện thoại, dây ngắn tiện lợi, đầm tay, chưa test hiệu suất, hàng chất lượng",False,vn,150993348,
9270,68495083140868,5369139585,292292308,4213198990,5,Đã dùg thử rất ok. Còn dùg đc mấy làn thì chưa biết. Giao hàg cũg nhah. Mua lần đầu. Mog rằng sẽ có lần sau,False,vn,73821786,
9271,61638981617709,5369139585,292292308,3613505008,5,"Mẫu mã đẹp nhỏ gọn bằng nửa chiếc điện thoại , có đèn led, tích hợp dây sạc ngắn sẵn rát tiện lợi, pin chuẩn hãng dung lượng rất tốt . Đáng để mua lắm ",False,vn,314269347,
9272,69496730135661,5369139585,292292308,4301976639,5,"Hàng nhỏ gọn.
Có cáp sạc tiện lợi
Chưa test sạc nhanh
Shop phản hồi rất nhanh
Có now ship trong vòng 30 phút",False,vn,40235697,
9273,67516735251759,5369139585,292292308,4137599300,5,Sạc đẹp ok có điều dây sạc liền củ thì vào máy ip7 của mình nó k lên kb vì sao máy khác vẫn đc có máy mình k đc thui huhu,False,vn,212017311,
9274,118853849284522,5369139585,292292308,9843901170,5,"Shop tư vấn nhiệt tình, mình mua sp khác nhưng đổi qua loại này dùng thấy cũng ok lắm ạ, nhiều đầu sạc tiện sử dụng",False,vn,43600058,
9275,75470476305311,5369139585,292292308,4895841876,5,"Đã mua 2 lần 1 lần màu trắng 1 lần màu đen nói chung sử dụng ổn okii , nhỏ gọn tiện lợi thiết kế thông minhhhhhhhhhhhhhhh",False,vn,212017311,
9276,61710684388791,5369139585,292292308,3620977454,5,"Dung lượng chuẩn lắm , mẫu mã quá đẹp nhỏ gọn cầm chắc tay ",False,vn,326595084,
9277,68880349326227,5369139585,292292308,4258635075,5,Số hiển thị là phần trăm pin hả shop sidbsjdbhsbhdsbvdjsbdhsbdhsbdhsbd,False,vn,87466949,
9278,78825566182836,5369139585,292292308,5258899764,5,"Không giống hình chụp , nhưng cũng khá đẹp",False,vn,442810728,
9279,109353127251600,5369139585,292292308,8739413142,5,Chất lượng sản phẩm:OK,False,vn,659951302,
9280,69569502338342,5369139585,292292308,4342569176,5,Sản phẩm đúng và rất đẹp scj rất nhanhhhhhhhhb hhhh h hh h h h h hh ,False,vn,232876242,
9281,115722619209613,5369139585,292292308,9512681169,5,,False,vn,20541520,
9282,111135905116531,5369139585,292292308,9000592002,5,,False,vn,56998354,
9283,110214582155797,5369139585,292292308,8828712169,5,,False,vn,362647291,
9284,135329079281301,15823410697,613101893,11316044778,5,Tuyệt vơid,False,vn,436062225,
9285,128590912260876,15823410697,613101893,10672900236,5,Đáng mua mong là sài tốt,False,vn,63736685,
9286,131558378283210,15823410697,613101893,10943266832,5,,False,vn,45813504,
9287,141151669252087,20618785988,8563637,11831921226,5,"Sản phẩm đẹp, sạc nhanh, đúng mô tả. Cầm hơi nặng tay. Shop tư vấn nhiệt tình. Hi vọng xài được lâu, pin k bị phình to. Trước mua hiệu khác, ít xài nhưng mới qua 12 tháng đã hư.",False,vn,89266970,1.0
9288,142420693219231,20618785988,8563637,12092886305,2,Hàng đúng với mô tả Sao mình không xạc được. Nút không bấm được ( như hình),False,vn,1014320031,
9289,118660448223622,20618785988,8563637,9763418859,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:yes

Shop phản hồi và giao hàng nhanh. T4 đặt thì t7 có hàng tại Bình Thuận, kịp cho chuyến đi của mình. Loại này mình đã dùng trước đây, rất là tiện luôn. Bị mất nên phải mua cái mới. Cảm ơn shop. Nên mua các b nha :)",False,vn,4345501,1.0
9290,129549673298593,20618785988,8563637,10762241149,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:tốt

Hàng về thấy ok đóng gói cẩn thận shop có hướng dẫn sử dụng mọi người nên mua giá cũng tốt",False,vn,121454346,
9291,142141114248790,20618785988,8563637,11922989622,3,"Đúng với mô tả:đúng
Chất lượng sản phẩm:kém

Dây sạc đi theo cục sạc không sạc được cho iPad (cái này shop đã xác nhận).",False,vn,314283976,
9292,120454559191340,20618785988,8563637,9929928168,5,"Chất lượng sản phẩm:Tốt
Đúng với mô tả:Sạc đầy pin dùng được khoảng 3 lần để sạc điện thoại.

Sạc dùng tốt, đã dùng để sạc thử 2 điện thoại, sạc nhanh, mỗi lần sạc đầy 1 điện thoại tốn khoản 30% đến 35% pin của cục sạc tùy điện thoại, sạc có tích hợp sẵn dây sạc nên khá tiện. Ai sài dây sạc Micro thì dùng dây sạc rời vì cục này chỉ tích hợp sẵn có hai loại dây lightning với type C thôi. Có thẻ bảo hành. Shop gửi hàng khá nhanh. Có nhắn tin hướng dẫn sử dụng.",False,vn,330783195,
9293,125738332177238,20618785988,8563637,10467071291,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:ok

Hàng giống như hình, hàng đẹp giá tốt, sẽ ủng hộ thêm lần sau nữa ạ !!!!!!!!!",False,vn,62774637,0.0
9294,130680689296790,20618785988,8563637,10843658823,5,"Đúng với mô tả:màu kiểu nhạt hơn pastel xíu nên lúc đầu nhìn tưởng màu trắng :'))
Chất lượng sản phẩm:tốt

Hơi trầy nhưng ship nhanh vs đóng gói quấn mấy chục lần bong bóng nên khỏi lo bị hư hay vỡ gì bên trong",False,vn,535345294,
9295,140681486255789,20618785988,8563637,11772749226,5,Giao hàng rất nhanh. Shiper dễ thương. Hình thức đẹp để sử dụng xem chất lượng tốt sẽ giới thiệu bạn bè,False,vn,149595724,
9296,117521211214865,20618785988,8563637,9648912186,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:ddungs

Sản phẩm ok chất lượng ạ sẽ ủng hộ shop lâu dài ạ quá ok ạ",False,vn,148668407,
9297,136865977218736,20618785988,8563637,11439989443,5,"Hàng chuẩn đẹp lắm ạ, sạc nhanh đúng như mô tả ạ",False,vn,103339449,
9298,122263340173452,20618785988,8563637,10160708396,5,"Pin xài tốt, shop tư vấn kỹ. Sẽ tiếp tục ủng hộ",False,vn,102090600,
9299,130983449203018,20618785988,8563637,10865829221,5,Chất lượng tốt. Tks shop,False,vn,154262868,
9300,124957745255493,20618785988,8563637,10374730724,1,2 day sạc nhưng chỉ sạc được 1dau Samsung .,False,vn,81697512,
9301,124780264245323,20618785988,8563637,10357170777,5,sạc đc 2 lần đối vs ip12 promax,False,vn,20607244,
9302,101188739579486,3561565190,74291781,7844640607,5,Hàng rất rất đẹp. Nhưng giao hàng hợ lâu . Shop đóng gói rất cẩn thận . Mua được giảm giá 120k do có vocher . Hình mèo rất cute . Hẹn shop lần mua hàng thứ 2 nháaa,False,vn,107494360,
9303,110032750124050,15354596360,525530283,8863643015,5,"Sản phẩm chất lượng, đúng như mô tả, sạc cho đt khá nhanh, rơi từ bàn đá xuống đất ko 1 vết trầy, chống nước thì chưa test, shop chuẩn bị hàng nhanh chóng",False,vn,220838453,1.0
9304,132064290235160,15354596360,525530283,10985487097,5,"Shop gói hàng cẩn thận, vỏ hộp trông hơi cũ nhưng bên trong còn mới, cắm thử 1 số thiết bị điện thoại và củ sạc nhanh (huawei và ip) đều báo đèn xanh. Thiết kế nhỏ, gọn, khá ưng. 
Vận chuyển nhanh, đặt tối m9, sáng 12 đã nhận đc. Bọc hàng k bị móp méo.",False,vn,400700540,
9305,105385005303071,15354596360,525530283,8370857468,5,"Hàng tốt , chính hãng , dùng sạc nhanh không bị móp gì hết . 5 sao",False,vn,517208760,1.0
9306,108973058539713,15354596360,525530283,8711844694,5,"Xa nên giao hơi lâu xíu, nhìn ở ngoài móp méo với cũ, nhưng vẫn đc đóng gói cẩn thận, bên trong còn mới. Chưa xài nên chưa biết chất lượng.",False,vn,7265637,4.0
9307,104681398533775,15354596360,525530283,8258166887,5,"Bao bì hơi củ nhưng hàng còn mới, chất lượng thì phải sử dụng thời gian mới có thể đánh giá chính xác được, hy vọng sẽ ổn",False,vn,23996886,1.0
9308,107583979394705,15354596360,525530283,8605630742,5,"Chất lượng sản phẩm:Quá tốt sạc nhanh vào ra ngon lành
Đúng với mô tả:full hộp tặng kèm 2 cáp 1 cáp c to c, 1 cáp micro usb",False,vn,304658614,2.0
9309,118222936287255,15354596360,525530283,9751380214,5,"Đã nhận dc hàng, cám ơn shop đã nhanh gửi đến tay ng mua. Sp tốt. Cam ơn",False,vn,44432582,2.0
9310,132853467268853,15354596360,525530283,11077106845,5,"Sản phẩm rất chất lượng, giá quá rẻ so với những gì đem lại, hàng New chưa qua sử dụng . Shop tư vấn nhiệt tình, đóng gói tốt. Mình mua 2 cục luôn.  Mọi người nên mua nhé!",False,vn,16624636,
9311,126639709155498,15354596360,525530283,10679606165,5,"Chất lượng sản phẩm:ngon nhé
Đúng với mô tả:đúng hàng ngon

Ngon bổ rê, mk mua hộ nên ảnh chỉ nhận xu, bạn mk ns dùng ok, nên mua, đủ dùng cả ngày vs đt",False,vn,13605306,
9312,110083180126207,15354596360,525530283,8900125661,5,"Chất lượng sản phẩm:tốt

Sản phẩm đóng gói tốt, dùng 1 thời gian rồi vẫn thấy tốt, đáng mua á mn",False,vn,375987571,
9313,118116543285368,15354596360,525530283,9887547186,5,"Giao hàng nhanh, chất lượng sản phẩm rất tốt đáng mua, sạc đẹp nhỏ gọn",False,vn,63939428,
9314,109354231622609,15354596360,525530283,8887031370,5,Sản phẩm như hình mua được lúc sale giá hời shipper giao nhanh,False,vn,288895218,
9315,121443579187702,15354596360,525530283,10213630222,5,"Chất lượng sản phẩm:Tot
Đúng với mô tả:dung

Chính hãng Rav, dùng ok, mua dùm người nhà nên chưa trực tiếp sử dụng, sạc có đèn nhỏ khá tiện
Gửi hàng hơi chậm nhen",False,vn,28078569,1.0
9316,123993276189300,15354596360,525530283,10265121700,5,Sạc khá nhanh phải đợi xài thử để xem chất lượng. Pin sạc vỏ còn mới 100%,False,vn,182197176,
9317,115645105225086,15354596360,525530283,9614731634,4,"Sạc pin iphone 13mini với cap anker thì bị tụt pin ko lên đc % nào, nhiều khả năng do chân type . Shop đã hỗ trợ bảo hành. Đang đợi nhận lại hàng",False,vn,115041927,
9318,122714772203165,19328565512,266927806,10189070606,4,Chỉ có 10000mal nên là ko chấp nhận,False,vn,320404715,
9319,123520886126032,19328565512,266927806,10235292154,5,Cũng đẹp,False,vn,609802389,
9320,140901406287324,22769359585,8563637,11799415964,5,"Đúng với mô tả:đúng như shop mô tả
Chất lượng sản phẩm:đẹp

Cầm chắc tay,mẫu mã đẹp,sang trọng, có 2 dây cáp đi kèm bằng vải dù nhìn chắc chắn, hy vọng bền. mới nhận hàng để sử dụng 1 thời gian sẽ đánh giá thêm.",False,vn,875592451,0.0
9321,143444315247594,22769359585,8563637,12053280709,5,"Chất lượng sản phẩm:tốt
Đúng với mô tả:đúng

Mình cần gấp. Shop giao liền luôn. Đẹp và xài tốt nha. Sạc nhanh. Pin trâu. Shop từ vấn rất OK. Cục sạc nhỏ gọn nặng tay.",False,vn,73980694,
9322,141724746251791,22769359585,8563637,11912817975,5,"Giao hàng nhanh chóng, đóng gói hàng cẩn thận. Đúng sản phẩm đã đặt.",False,vn,105699624,1.0
9323,141374480218513,22769359585,8563637,12087658929,5,"- shop giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói cẩn thận, đẹp.",False,vn,7292223,
9324,144310246296436,22769359585,8563637,12135214623,5,Đúng với mô tả:đẹp xuất sắc nha mấy ní . Nhỏ gọn chắc tay,False,vn,988433610,
9325,144382332240991,22769359585,8563637,12138063499,5,Trần Diện là lớp sinh viên Khoa Triết Đại học Tổng hợp Hà Nội những khóa đầu. Ông làm thơ như là cuộc rong chơi. Bước chân ông đã ghi dấu nhiều vùng miền trên cả nước và thơ ông như ghi chép về những vùng đất ấy....,False,vn,78242660,
9326,143489804265254,22769359585,8563637,12064276085,5,shop phục vụ tốt,False,vn,16216376,
9327,142748218257007,22769359585,8563637,11991245348,4,Sản phẩm ok,False,vn,558673070,
9328,140423222261864,22769359585,8563637,11743570492,5,,False,vn,23737471,
9329,141631749286336,22769359585,8563637,11877117667,5,,False,vn,131146813,
9330,142754633284243,22769359585,8563637,11971190968,5,,False,vn,61208605,
9331,143545745220048,22769359585,8563637,12047833800,5,,False,vn,31027439,
9332,143063229222557,22769359585,8563637,12029317862,5,,False,vn,76767259,
9333,142539739287654,22769359585,8563637,11973758188,5,,False,vn,275826781,
9334,142132157235584,22769359585,8563637,11906290575,5,,False,vn,634021834,
9335,142398679217829,18630846771,44405353,11967484870,5,"Đúng với mô tả:Giao hàng nhanh, hàng anker đúng đẹp
Chất lượng sản phẩm:Dùng cực kì thích.

Cảm ơn shop đã nhiệt tình tư vấn nhé, cục sạc dùng rất ok. Ngoài cục anker còn được kèm thêm t úi vải nhìn khá là xinh và tiền, đi kèm cả dây sạc nhanh type C. Mình dùng được 1 thời gian rồi, ngoại hình đẹp sang, sạc nhanh, tuy dung lượng pin chỉ có 10.000mah nhưng mà cảm giác sạc khá là lâu hết, xịn xò hơn hẳn mấy cục sạc trước mình từng dùng.",False,vn,239090137,0.0
9336,137126253246053,18630846771,44405353,11465236015,5,"Chất lượng sản phẩm:chính xác
Đúng với mô tả:rất đẹp

Shop giao đúng sản phẩm đẹp và giá cũng đúng luôn cảm ơn shop",False,vn,95957859,
9337,118834668276746,18630846771,44405353,9770718445,5,"Giao hàng nhanh
Sản phẩm đúng như mô tả
Shop phục vụ tốt
Đóng gói sản phẩm chắc chắn",False,vn,24463569,1.0
9338,128342691246046,18630846771,44405353,10692865689,5,"Chất lượng sản phẩm:Hang chinh hãng

Chắc chắn. Cầm đầm tay. Nhưng có vẻ mau trầy.",False,vn,402428775,0.0
9339,129017860253058,18630846771,44405353,10682105457,5,"Chất lượng sản phẩm:good

Hàng đẹp chắc chắn. Hàng anker thì chuẩn rồi. Chỉ mong dùng đc lâu",False,vn,57466652,
9340,140527077292684,18630846771,44405353,11786156540,3,"Hàng đẹp, chắc chắn, mặc dù seal hàng cứ như đã bị mở ra rồi nên thôi đánh giá 3 sao",False,vn,287228456,
9341,131502291283126,18630846771,44405353,10978600103,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:ok

Shop giao hàng nhanh nha. Chất lượng sản phẩm thì đó Mình chưa dung nên ko biết. Nhưng nhìn chung có vẻ khá là ok",False,vn,429319000,
9342,127455201215274,18630846771,44405353,10562532745,5,"Hàng chính hãng, giá hợp lý, ủng hộ shop 5 sao",False,vn,235199669,1.0
9343,131874560291391,18630846771,44405353,10946140479,5,"Shop tư vấn nhiệt tình, đóng gói cẩn thận. Hàng đẹp và chất lượng.",False,vn,92288931,
9344,119844836136909,18630846771,44405353,9850317888,5,GiAo nhanh. Sac đẹp. Chưa dùng nên chua đAnh giá dc mấy 😂 nhung truoc dùng sạc anker r bền - nhanh- đáng tiền,False,vn,8066688,
9345,124561850124192,18630846771,44405353,10352209358,5,Hàng dúng như mô tả. Đã dùng thử và ổn định. Test vài hôm nữa rồi sẽ phản hồi thêm cho ae,False,vn,236258869,1.0
9346,144349294292864,18630846771,44405353,12175365003,5,"Đúng với mô tả:good
Chất lượng sản phẩm:Củ sạc kiêm sạc dự phòng. Rất phù hợp và tiện lợi gọn gàng.",False,vn,68710648,
9347,131632051202496,18630846771,44405353,10932413900,5,Ok lắm nhé,False,vn,16090149,
9348,144126070200577,18630846771,44405353,12133895570,5,,False,vn,783793487,
9349,133579193222983,18630846771,44405353,11125183686,5,Hàng đẹp đúng như mô tả. Đã đánh giá 4 sao nhưng sau khi sử dụng và được tư vấn của shop thì sửa lại 5 sao cho hậu mãi và chất lượng sản phẩm 😍,False,vn,74675094,
9350,131336344202632,20810115805,228219692,10904768157,5,,False,vn,61985595,
9351,134554713270342,23335255979,954663182,11198134170,5,"Sạc to , siêu tiện lợi có 2 dây liền đi kèm sạc rất tiện dụng . Sạc nhanh . Hàng đóng gói cẩn thận 
Sẽ quay lại ủng hộ shop",False,vn,633166065,
9352,134466508244740,23335255979,954663182,11187892667,5,"Shop hỗ trợ nhiệt tình đúng sản phẩm 
Giao hàng nhanh đóng gói khá cẩn thận 
Tặng shop 5 sao",False,vn,628520838,
9353,134549208263107,23335255979,954663182,11197199576,5,"Sạc siêu to , dùng siêu bền 
Giá cả hợp lí 
Sẽ ủng hộ nhiều",False,vn,633166099,
9354,134560132225399,23335255979,954663182,11199034924,5,"Sạc dự phòng có 2 đầu ra được tặng kèm dây sạc , tiện lợi có thể mang đi khắp nơi . 
Shiper giao hàng nhanh",False,vn,631596469,
9355,134563127208538,23335255979,954663182,11199731634,5,"Sạc dự phòng dùng ok lắm đóng gói cẩn thận 
Giao hàng ok",False,vn,628522513,
9356,134627770282570,23335255979,954663182,11205937112,5,Sạc sp sạc nhanh shop tư vấn nhiệt tình nữa sẽ ủng hộ shop nhiều,False,vn,633219913,
9357,134555437263026,23335255979,954663182,11198617139,5,Sạc dự phòng hàng đẹp dùng tốt bền ship tận tình chu đáo,False,vn,628522504,
9358,134473957215800,23335255979,954663182,11188955043,5,"Sản phẩm ok giao nhanh mà shop tặng cả que chọc sim vs bảo hành rất tốt
Mọi người nên mua nha",False,vn,628520501,
9359,134640290272779,23335255979,954663182,11208113899,5,Sac nhanh k bị nóng .mình sẽ ủng hộ shop nhiều,False,vn,616392331,
9360,134640188299604,23335255979,954663182,11208049328,5,"Giao hàng nhanh, sản phẩm đúng như mô tả",False,vn,616392965,
9361,134627832244935,23335255979,954663182,11205941603,5,"Sản phẩm đúng mô tả, rất đẹp, shop tư vấn nhiệt tình, sẽ quay lại ủng hộ shop",False,vn,633219735,
9362,65759550489428,6478582312,272296363,4032160484,5,"Xinh, cầm nặng tay. Ko biết nhanh hết pin ko nhưng ấn tượng của mình khá tốt. CSKH cũng ok ạ, tặng kèm túi đựng nữa
",False,vn,377871447,2.0
9363,65671760329553,6478582312,272296363,4031485970,5,"Sản phẩm tốt. Shop nhiệt tình nha. tặng kèm túi, hõ trợ pd18W, Giao hàng cũng oke lắm
",False,vn,377897330,2.0
9364,68343735203762,6478582312,272296363,4231479408,5,Sạc dự phòng màu xinh shop nhắn tin nhiệt tình được tặng kèm dây sạc iphone 7plus sạc được 2 lần đầy nhé sạc nhanh khoảng nửa tiếng lên được 33% nhá !,False,vn,14708876,2.0
9365,67341654286071,6478582312,272296363,4142240678,5,"Hàng chất lượng,mua ngay flash sale nên được giảm,được tặng 1 cáp đi kèm,đóng gói đẹp,giao hàng nhanh,có sạc nhanh Q.C 3.0 ,sạc được khoảng 3 lần đt có dung lượng 3000mAh
",False,vn,380731441,1.0
9366,67454922313016,6478582312,272296363,4172279072,5,Sản phẩm rất tốt mình chỉ mới mua và thấy sạc khá nhah. Shop chăm sóc khách hàng rất nhiệt tình và tặng kèm túi đựng nữa. Mà sr sốp nhiều vì mình mua cho mẹ nên lúc này chưa có hình cho mình úp hình khác nha. Ủng hộ shop. Đây là lần đầu mình viết phản hồi nhiều vậy vì shop rất rất là dễ th,False,vn,380735944,2.0
9367,65677690258978,6478582312,272296363,4029220743,5,"chất lượng sản phẩm tuyệt vời, có QC/Pd giá rẻ nên mình mua luôn 2 cái, mình có bán pin nha ae nào ủng hộ. cơ mà hỏi shop là có bảo hành 12 tháng lận, quá tuyệt",False,vn,377871453,1.0
9368,67616547507970,6478582312,272296363,4172310705,5,"Điều đầu tiên tôi muốn nói .Shop gói hàng rất cẩn thận cẩn thận .Tư vấn thì khỏi phải nói nhiệt tình và dễ thương , Đã có mua sản phẩm bên Shop rồi nhỏ gọn vừa tay lại tặng bao vải, giờ đặt mua thêm 1 bộ nữa . Sẽ luôn ủng hộ Shop nếu có 10* tôi chấm 10* luôn 
",False,vn,380735747,1.0
9369,68417919426636,6478582312,272296363,4233591465,5,"Sản phẩm hình thức tốt, màu siêu yêu. Đóng gói bao bì chắc chắn nhưng gói trong hộp carton chứ kphai là hộp của sản phẩm. Sạc được khoảng 2 lần",False,vn,46096007,2.0
9370,139724793274017,6478582312,272296363,11730401305,5,Sạc màu rất xinh. Cầm nhẹ tay. Có thể sạc nhanh mọi người nhé. Còn được tặng thêm dây type-c và túi đựng chống xước,False,vn,179574309,
9371,67402155411741,6478582312,272296363,4172249887,5,"Sản phẩm được gói chắc chắn. Nhân viên tư vấn nhiệt tình và có nhắn tin trước để xác nhận đơn hàng. Sản phẩm chất lượng gọn nhẹ, kiểu dáng đẹp, sài thời gian sẽ đánh giá về độ bền 
",False,vn,380732766,0.0
9372,65677362404827,6478582312,272296363,4031425892,5,"Hàng đẹp tốt sang xịn mịn. y như hình ảnh. Còn được tặng thêm túi đựng. Rất đáng tiền
",False,vn,377887650,1.0
9373,133156519292020,6478582312,272296363,11292579020,5,"Chất lượng sản phẩm:ok

Shop gửi muộn k kịp mình đi chơi nên mình mua cái khác, giờ thừa cái này mình pass 150k chưa sdung tới. B nào lấy lh mình ạ 0389.113.809

đã pass ạ",False,vn,62756341,
9374,67195341466197,6478582312,272296363,4137013307,5,"Nhìn sạc đẹp ! Nhưng mà mình dùng iphone, đầu sạc ko khớp ! Đang không biết dùng kiểu gì ! 
",False,vn,380736741,
9375,139688984210366,6478582312,272296363,11746663219,4,"Đúng với mô tả:đúng mô tả
Chất lượng sản phẩm:tạm ổn

Pin nhỏ gọn mang theo tiện, pin không nặng lắm, sạc dc tầm 2 lần là hết , có kèm vỏ bọc nên chấp nhận được, sạc bình thường không nhanh .....",False,vn,365907491,
9376,67194252413298,6478582312,272296363,4136832715,5,"Pin nhỏ gọn, sạc nhanh. Có kèm 1 cable USB + túi đựng
Shop đóng gói kỹ.",False,vn,380733511,1.0
9377,112514141183773,6478582312,272296363,9095307505,5,,False,vn,660478825,
9378,112606943194499,6478582312,272296363,9097784395,5,,False,vn,594745555,
9379,115885135253187,6478582312,272296363,9496833007,5,,False,vn,154360754,
9380,124525330245680,6478582312,272296363,10327763929,5,,False,vn,682388508,
9381,123392728149920,6478582312,272296363,10199273449,5,,False,vn,909739964,
9382,122208549173395,6478582312,272296363,10109557470,5,,False,vn,506366702,
9383,127315256243972,6478582312,272296363,10578861718,5,,False,vn,576741725,
9384,127045482241945,6478582312,272296363,10556890359,5,,False,vn,309794840,
9385,128139235234333,6478582312,272296363,10658461868,5,,False,vn,363631375,
9386,138279879225705,6478582312,272296363,11558384782,5,,False,vn,826281336,
9387,137783055217457,6478582312,272296363,11527813860,5,,False,vn,629370930,
9388,136715652231800,6478582312,272296363,11426313662,5,,False,vn,585464765,
9389,135938072230199,6478582312,272296363,11350878372,5,,False,vn,813166266,
9390,138938086214448,6478582312,272296363,11612763753,5,,False,vn,648803695,
9391,138431163219505,6478582312,272296363,11586262033,5,,False,vn,889924391,
9392,143743299256301,22072995362,613810260,12086822665,5,Sản phẩm chất lượng tốt không có gì để chê. Có sạc nhanh chuẩn PD đúng mô tả. Màn hình Led hiển thị chính xác dung lượng Pin và chế độ sạc.  Sạc siêu nhanh từ 20% lên 100% trong 1h. Nói chung là quá ưng nên mua nhé mọi người .,False,vn,2455866,
9393,143789563246397,22072995362,613810260,12094455835,5,"Sản phẩm hoàn thiện chất lượng tốt, Sạc cho Pin dự phòng với cho điện thoại đều nhanh chuẩn PD. Tặng shop 5* nhé",False,vn,69394091,
9394,143910514286573,22072995362,613810260,12102983969,5,"Đúng với mô tả:chuẩn
Chất lượng sản phẩm:tốt

Hàng đẹp, giao nhanh, đóng gói cẩn thận. Về chất lượng thì rất ok, sạc nhanh nhưng không nóng",False,vn,1009564358,
9395,142447979206091,22072995362,613810260,11981638276,5,"Chất lượng sản phẩm:ok
Đúng với mô tả:ok

Đã nhận đc hàng. Sp đúng như mô tả, Sạc dùng ổn, giá rẻ hơn mua cửa hàng. Shop đóng gói cẩn thận, hàng nhận nguyên vẹn, giao hàng cũng nhanh, cho shop 5 sao nha",False,vn,192704000,
9396,142487027288662,22072995362,613810260,11949622474,5,"Shop giao nhanh, gói cẩn thân, tư vấn nhiệt tình lắm",False,vn,984936375,
9397,143819143257874,22072995362,613810260,12126762597,5,"Dùng được, pin nhiều. Cần một dây sạc nhanh để sạc.",False,vn,638664464,
9398,144352656271585,22072995362,613810260,12171853796,5,"Sạc dự phòng oke, giao hàng nhanh đúng mẫu mã sản phẩm, sau 2 ngày sử dụng thì thấy ổn",False,vn,330922128,
9399,142525787212718,22072995362,613810260,11948651475,5,,False,vn,307066950,
9400,142488171279557,22072995362,613810260,11983889368,5,,False,vn,54624817,
9401,142704425219704,22072995362,613810260,11992269994,5,,False,vn,115519406,
9402,142481724248468,22072995362,613810260,11975967838,5,,False,vn,990539648,
9403,142488028258591,22072995362,613810260,11963727485,5,,False,vn,929633286,
9404,142480274217945,22072995362,613810260,12021526418,5,,False,vn,992391726,
9405,142505034225654,22072995362,613810260,11984160523,5,,False,vn,348182071,
9406,142770111271090,22072995362,613810260,11993366044,5,,False,vn,959854524,
9407,143313771265538,22946119890,833056310,12042638661,5,"Do shop nhiệt tình quá nên đánh giá mình phải test kĩ rồi đánh giá cho nhiệt tình lại tí
Shop : chuẩn bị hàng đóng gói cẩn thận và giao nhanh, vừa đặt là mai giao luôn rất nhiệt tình.
Sản phẩm : + Pin new 100% khỏi bàn cãi
                    + Pin dung lượng thật 12000mAh, thiết kế khá là ưng ý                 
                    + Pin vừa bốc ra còn lưu 70% mà xài sấp mặt sạc cho con Vsmart active 1+ tận 3 lần hơn xong ngủ quên =)) ( 3650mAh 17% lên 100% có luôn sạc nhanh và chế độ sạc nhỏ giọt khi gần đầy pin nên cực kỳ ưng ) và thêm 1 lần sạc cho iphone (2000mAh 68% lên 100%)
Sạc AC : Sạc từ 7:30 AM đến 9:00 AM được 14% ( vào pin hơi chậm )
Cổng input Type C : hỗ trợ sạc nhanh 18W
Shop có tặng kèm 1 dây Type C super VOOC new ( đồ ngon để dành mốt xài =))) tks shop )",False,vn,239028966,2.0
9408,141631197267038,22946119890,833056310,11853556593,5,Pin đẹp nha đóng khàng kĩ càng cho 5 sao 👍👍👍,False,vn,635095388,
9409,144246697219054,22946119890,833056310,12111576833,5,"Đúng với mô tả:đúng
Chất lượng sản phẩm:tốt

Note 20ultra cắm dây theo sạc có báo sạc nhanh nha ae, shop giao hỏa tốc siu nhanh, mong là cũng siêu bền",False,vn,38488325,
9410,136919475265902,23332343979,775951608,11521495092,5,"Đúng với mô tả:giống
Chất lượng sản phẩm:good

Đóng gói cẩn thận. 
So với Xiaomi mình đang dùng thì thấy kích thước nó nhỏ gọn hơn của xiaomi 1 xíu. 
Có 3 đầu ra 
Có 2 đầu nạp vào là cái ở giữa (type C) và cái bên hông (micro usb) nên thuận tiện ko phải mang theo 2 dây. 
Bền ko phải đợi thời gian. 
Cái cũ xiaomi mình xài đc 5 năm, rơi rớt nhiều lần ko hư mà giờ mới hư cổng sạc vào.",False,vn,550555,6.0
