,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
127,93980579564226,5875315506,288286284,7040512810,5,"Máy nguyên seal, model 2020 sản xuất năm 2021, khá hài lòng... nên để nguyên seal thùng giấy và thông số ngoài thùng.",False,vn,18736739,58.0
128,115082026226223,5875315506,288286284,9412933720,5,"shop giao hàng nhanh, hàng chính hãng. nên mua nhé mọi người ơi",False,vn,18627331,10.0
129,143744483280049,5875315506,288286284,12129759020,5,"Máy chính hãng đẹp lắm nha mọi người, nên mua nha, chúc shop đắt hàng",False,vn,5482763,
130,102769173540084,5875315506,288286284,8019988238,5,"Sp tốt lắm ạ 
Okkk [TB] DATA SIEU RE, DANG KY CUC DE
Soan ST5K gui 191: Chi 5.000d/lan co ngay 500MB toc do cao su dung den 24h ngay dang ky, DV gia han hang ngay",False,vn,58291335,1.0
131,102780724688208,5875315506,288286284,8098532440,5,"Lần đầu mua sp giá trị to vậy online,  siêu ưng,  cảm ơn shoppp nhiều nhé,  mà giao hành cũng nhanh,  nói chung ưng",False,vn,42381405,6.0
132,110873206190454,5875315506,288286284,8959301347,1,"Chất lượng sản phẩm:MÁy ngon

Đặt vàng giao xám, giao trễ không báo, không giải thích cụ thể, nói qua loa như kéo dài thời gian và thongg tin hỗ trợ không hữu ích",False,vn,1715278,4.0
133,102767977546108,5875315506,288286284,8042926914,5,"shop giao hàng nhanh
hàng chính hãng nguyên thùng
đóng gói cẩn thận",False,vn,20557920,
134,65851383395911,5875315506,288286284,4008581238,5,Lúc đầu mua hàng qua Shopee cũng hơi sợ. Nhưng khi nhận hàng thì khá là ưng ý. Hộp nguyên seal máy nguyên seal chưa active. Sản xuất 2020. Nói chung là tốt.,False,vn,22122816,5.0
135,114886891257877,5875315506,288286284,9473179018,5,"Giao hàng nhanh, đúng hàng chính hãng, okie sẽ ủng hộ các lần sau",False,vn,92796413,
136,111517654146443,5875315506,288286284,9123586158,5,Dùng được 7 ngày r thấy vẫn oke chưa sao hết =)))) shop đóng gói cẩn thận giao hàng nhanh nha,False,vn,49483792,2.0
137,101729157526210,5875315506,288286284,7874823368,4,"ĐVVC lấy và vận chuyển hàng siêu lâu ạ :(. Shop hỗ trợ nhiệt tình, ko có giao hàng hoả tốc",False,vn,88471454,2.0
138,109093390685453,5875315506,288286284,8802276958,5,Lần đầu tiên mua món hàng giá trị lớn qua shopee. Tuy nhiên từ shipper khá ok đến còn hướng dẫn & giúp mình quay lúc unbox xác nhận xong xuôi máy ko vấn đề gì về vận chuyển mới đi. Lúc active có vấn đề 1 chút nhưng gọi lên tổng đài các bạn rất nhiệt tình hướng dẫn ra xã đàn có trung tâm bảo hành,False,vn,8394406,
139,71200857272840,5875315506,288286284,4479692461,5,Lần thứ 3 mua hàng Apple ở shop. Sp chính hãng. Rất oki. Đóng gói cẩn thận. Nhân viên shop trả lời tn thân thiện. ,False,vn,15270270,4.0
140,105444009683272,5875315506,288286284,8317828127,5,"Sản phẩm đóng gói chắc chắn, giao hàng siêu nhanh, hàng đúng với ảnh, nên mua",False,vn,398572216,
141,91591259456905,5875315506,288286284,6736666802,5,"Shop giao hàng nhanh chóng, hàng đẹp còn nguyên seal. Đóng gói rất kỹ. Đã Kích hoạt bảo hành trước 3 ngày mình nhận hàng. Máy chạy mượt",False,vn,755916,0.0
142,92973635569865,5875315506,288286284,6921650651,5,"Shop giao hàng hơi chậm 1 xíu, hàng chính hãng và đóng gói cẩn thận.",False,vn,325749970,1.0
143,71170229132480,5875315506,288286284,4467361100,5,"Máy tốt giao nhanh giá rẻ, mỗi tội chuẩn bị hàng lâu quá aaaaaaa",False,vn,180576474,1.0
144,133243042212306,2624502295,78809155,11109302846,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:hợp túi tiền

Pin trai hết nhưng hợp với túi tiền shop uy tín mới dùng ngày đầu cũng ưng hợp với sinh viên học sinh xem phim vv tóm lại là ai nghèo như tôi sài được hàng này quá ok tuyệt vời với các bạn tập chơi máy tính",False,vn,494245306,17.0
145,104168799389900,2624502295,78809155,8185739891,5,Đúng sản phẩn giao hàng đúng nhanh cho 5sao shop nhiệt tình như còn máy 1 vấn đề là hỏng pin thôi còn máy chạy ngon luôn cảm ơn shop,False,vn,481392738,37.0
146,49508339075585,2624502295,78809155,2768366883,5,"đóng gói cẩn thận, máy xài ổn. rất ok, sẽ ủng hộ shop trong thời gian tới
",False,vn,41901745,10.0
147,131637838219187,2624502295,78809155,10937596382,4,Sản phẩm rất tôn nhưng pin bị chai hết rồi tiền nào của đó sản phẩm nhưng v rất ok ❤👌,False,vn,898520479,1.0
148,47840261129766,2624502295,78809155,2685663807,5,"Shop phục vụ và trả lời tn rất nhiệt tình. Lap ok, màn hình to rõ, ngoại hình còn mới mẻ. Có chút trục trặc shop giải quyết nhanh gọn. Cảm ơn shop, chúc shop mua mau bán đắt nè. Có nhu cầu sẽ ủng hộ shop tiếp nè.",False,vn,131714557,1.0
149,92257224508192,2624502295,78809155,6828241039,4,Hang chất lương khá bin bị chai chỉ cắm trực tiếp mới sài được gói hàng kỷ giao hàng cũng ok nhung niêu được minh thich bin sài tốt hơn nhung cung ko sao tiền nào của đó mà,False,vn,223345324,2.0
150,69742708270286,2624502295,78809155,4341949507,5,"Trừ pin đã chai ra thì tất cả đều rất tốt nha mọi người có cam và mic rất ổn , ram 2gb , khởi động khá nhanh , ncl tất cả đều ổn và quá tốt trong tầm giá ntn 😍",False,vn,303872107,2.0
151,63790247263464,2624502295,78809155,3811727507,5,"Hàng nhìn ok, đóng gói cẩn thận, bên giao hàng nhanh lắm ạ ( mới có 1 ngày qua ngày thứ 2) là có, loa còn ok lắm ạ",False,vn,79846999,1.0
152,35049778266187,2624502295,78809155,2047874156,5,"Hàng gửi giống như shop nói ,.. shop rất tận tình Sài cũng oke vừa tầm giá cảm ơn shop nhé",False,vn,83184346,3.0
153,122551688290946,2624502295,78809155,10142794249,5,"Giao hàng nhanh, hàng đc đóng hộp và bảo bọc cẩn thận bằng nhiều lớp nilon chống vỡ, máy dùng tốt, vì là hàng cũ nên có nhiều vết xước nhưng với giá này thì rất hợp lí, pin máy yếu nên cần phải cắm sạc mới có thể sử dụng. Nói chung cái này những ai có ý định dùng trong thời gian ngắn thì nên mua nha mn🥰",False,vn,376693490,2.0
154,38643594991067,2624502295,78809155,2180904468,5,"Shop độ kỳ nhể, phải độ lại, rớt nút xoá thần thánh. máy  hiện rất ok, ",False,vn,46363068,4.0
155,56983261322790,2624502295,78809155,3262574087,5,"Tầm giá này là OK, máy chạy ổn xem Youtube , văn phòng Zalo OK, shop bán hàng có tâm, tư vấn tận tình, ",False,vn,5142022,22.0
156,50807766138784,2624502295,78809155,2858999886,5,"Máy đẹp lắm shop làm ăn uy tín cho shop 5* . 
Máy chạy mượt không lag xem Youtube, lượt web bao phê.
Giá này thì quá là OK rồi , ai muốn mượt hơn thì nâng cấp thêm ram 2G với ổ SSD 
 Máy này mình mua về mình có độ  dán decal mặt sau cho đẹp hơn",False,vn,224092573,36.0
157,55173083143109,2624502295,78809155,3147513707,5,"Gói hàng rất chắc chắn êm đềm 
Shop xử lý đơn hàng nhanh, vận chuyển lẹ 
    Máy chạy OK, giá rẻ thích hợp cho đối tượng VP, HS học tập 
     Nơi bán tư vấn ưu ái khách hàng 
    Cảm ơn shop, gửi shop 5 sao đánh giá ",False,vn,21955770,
158,105162015380621,2624502295,78809155,8294273706,5,Shop thân thiện tư vấn nhiệt tình giải đáp thắc mắc shipper thân thiện giao hàng nhanh đúng hạn hàng đóng gói rất kĩ hàng ngon nói chung là good,False,vn,720222720,1.0
159,143787399229160,22045976904,204574220,12115573754,5,"Tính năng nổi bật:tốt
Chất lượng sản phẩm:tốt

Đóng gói 10 điểm shop cực kì uy tín chúc shop làm ăn phát đạt. Đóng gói cho 100 sao luôn còn tặng balo nữa chứ",False,vn,10961146,1.0
160,142693455286779,22045976904,204574220,12010541566,5,Máy rất đẹp. Gói hàng cẩn thận. Cám ơn shop nhiều nhé! Có dịp sẽ còn mua nữa.,False,vn,199976882,9.0
161,141205864247099,22045976904,204574220,11837537474,5,"Máy không quá to cũng dễ mang theo màn đẹp, cấu hình cao làm việc hay giải trí đều hoạt động tốt 👍 rất ưng sản phẩm.",False,vn,694786893,10.0
162,141206149278778,22045976904,204574220,11837666989,5,"Sản phẩm còn rất mới tốt so với giá tiền, shop uy tín sản phẩm chất lượng",False,vn,693896586,
163,142691381263234,22045976904,204574220,12033175961,5,Ổn,False,vn,26677154,
164,141048511253783,22045976904,204574220,11812519249,5,Dùng học mượt màn to nét giải trí cũng rất ok,False,vn,699689383,
165,141046911208707,22045976904,204574220,11807463492,5,Rất đáng tiền,False,vn,703586966,
166,143860774250403,22045976904,204574220,12144514369,5,,False,vn,10961146,
167,141494980260389,22045976904,204574220,11894119271,5,,False,vn,8033364,
168,143217033220214,22045976904,204574220,12080173711,5,,False,vn,500817472,
169,139290218225028,21471554536,898393589,11666189240,5,"Tính năng nổi bật:quas toôt
Chất lượng sản phẩm:tott

Shop tư vấn phục vụ nhiệt tình máy tính dùng ok quá ổn giá rẻ 
Sau có dịp sẽ quay lại ủng hộ tiếp
Ae nên mua",False,vn,1004584072,43.0
170,139491090291737,21471554536,898393589,11664600672,4,"Chất lượng sản phẩm:bình thường

Alt bị ngược có dấu hiệu nóng
Hỏi là cái máy có cài đc win 10 đc không?",False,vn,982773004,40.0
171,140966808266166,21471554536,898393589,11826638148,2,"Chất lượng sản phẩm:tạm
Tính năng nổi bật:không

Thật sự không hay lòng quá buồn nhé shop",False,vn,298636680,14.0
172,136994178256540,21471554536,898393589,11530078333,5,"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, shop phục vụ chu đáo.",False,vn,230825945,22.0
173,140246352249560,21471554536,898393589,11939155492,3,"Chất lượng sản phẩm:chấp nhận được

Sau hơn 1 tháng sử dụng máy có dấu hiệu chậm đi. Khởi động chậm và phát ra tiếng kêu lạ khi khởi động. Ở mức giá này thì không thể đòi hỏi gì nhiều ở chất lượng, nói chung là chấp nhận được !",False,vn,102276861,3.0
174,134957410216832,21471554536,898393589,11317386647,5,Sản phẩm so với giá tiền rất là ok ạ.shop uy tín nên  mọi người yên tâm mua nhé..,False,vn,180673641,4.0
175,136927775270884,21471554536,898393589,11462502336,5,Chất lượng sản phẩm:khá ổn so với tầm giá ngoài hình hơi xấu một chút thử dùng một thời gian xem sao,False,vn,787336903,2.0
176,137912150206305,21471554536,898393589,11533667425,4,Sản phẩm ban đầu thì OK nhưng phải sử dụng thời gian thì mới biết,False,vn,523737963,12.0
177,143740355215791,21471554536,898393589,12082482069,5,Máy cấu hình cao chơi đc cả lol,False,vn,890258721,9.0
178,138455402293991,21471554536,898393589,11595996462,5,Máy quá ok rồi mong cho độ bền cũng như máy,False,vn,1002722017,18.0
179,139629708290902,21471554536,898393589,11917932736,5,"Bật máy đôi lúc không được, liệt một số phím",False,vn,476692704,
180,136034135267726,21471554536,898393589,11577214411,1,Sản phẩm không đúng như trên áo bắt óc sai,False,vn,987139369,0.0
181,137639114241613,21471554536,898393589,11504343045,5,"Chất lượng sản phẩm:tốt nhưng hơi chày xước không bận tâm lắm vẫn phải xem 1 thời gian xem máy như thế nào

Ko",False,vn,753804302,1.0
182,138805352223514,21471554536,898393589,11644583337,5,Máy dùng rất ổn tốt,False,vn,756970101,1.0
183,136045920259850,21471554536,898393589,11368464088,3,Máy tốt nhưng dây sạc hỏng,False,vn,609861983,1.0
184,138428505245466,21472882424,33135515,11574304867,5,"Tính năng nổi bật:thông minh
Chất lượng sản phẩm:tuyệt

Sp đẹp, như mới tuy là đời cũ và đồ cũ . Giao hàng nhanh, đóng gói siêu siêu chắc chắn. Gỡ mãi mới đc
Shop tư vấn nhiệt tình, chủ shop vui tính. Dễ thương, còn đc tặng bn quà nữa 🥰
Bền hay ko dùng lâu dài mới biết . Hi vọng là bền và tốt",False,vn,67519384,8.0
185,143458821280199,21472882424,33135515,12097510798,5,Mk dùng đc 5 ngày rồi dùng ổn cho các tác vụ văn phòng pin không đến 6h còn lại ổn hết shop tư vấn nhiệt tình đêm mk nhắn shop vẫn tl shippe thân thiện,False,vn,936908652,
186,136704908212339,21472882424,33135515,11425602319,5,Chất lượng nha máy mới nguyên vẹn k vết xước nch là oke nên mua nha mng giá cả hợp lí đối với những bạn sinh viên như mình,False,vn,528565837,6.0
187,129871584251442,21472882424,33135515,10800806069,5,"Máy cũ nhưng vẫn xịn sò, về dán lại trông như mới luôn 😝shop giao nhanh lắm nên yên tâm, vote shop 5 sao nha",False,vn,626076702,6.0
188,129808133226362,21472882424,33135515,10798780670,5,"Lần đầu mua hàng trên shopee mà giá trị hơi lớn nhưng đặt niềm tin vào shop rất nhiều. Sản phẩm quá oke so với giá tiền . Shop phục vụ khách rất tốt hướng dẫn mình rất kỹ càng, rất hài lòng 10 điểmmm cho shop. Chúc shop buôn may bán đắt nhiều hơn nhé❤",False,vn,361462053,5.0
189,129808746241096,21472882424,33135515,10798754227,5,Hàng đẹp rất ưng ý cho shop 5 sao shipper rất nhiệt tình và vui tánh 🤣,False,vn,374842062,2.0
190,129806188269912,21472882424,33135515,10798764066,5,"Shop hỗ trợ rất nhiệt tình ạ 
Cv cần nhập số, Shop tặng mình luôn phím rời.
Shop đóng hàng siêu kĩ luôn
Đã test tất cả đều ổn
Máy mình nhận được khá mới",False,vn,359961113,
191,134701323226431,21472882424,33135515,11525988718,5,"Chất lượng sản phẩm:tuyệt

Máy chạy okee 
Pin ổn tầm 3h hơn 
Có nóng nhẹ trong khi sd 
Chỉ có cái là bàn phím bị sai kí tự khi gõ ạ gõ phím này mà ra kí tự kia hơi bất tiện xíu 
Còn lại okeee nhoess
Cảm ơn shop❤️",False,vn,941841539,2.0
192,129872289200408,21472882424,33135515,10800929483,5,"Hàng đẹp, đóng gói chắc chắn, chát nhiệt tình, thân thiện",False,vn,626084172,4.0
193,129808420202152,21472882424,33135515,10798751308,5,"Máy phụ vụ văn phòng khá ok,loa to rõ ràng,không có gì để chê,cảm ơn shop nhiều",False,vn,370761128,7.0
194,131093761203050,21472882424,33135515,10899340363,5,"Màn hình sắc nét, nếu chỉ mua về học tập làm việc office thì quá ngon đáp ứng đủ công việc mà lại cơ động 5 sao",False,vn,680100324,1.0
195,131958980210286,21472882424,33135515,10997312218,5,"Chất lượng sản phẩm:tốt

Máy hơi nặng và to, tuy nhiên trông rất mới và dùng ổn áp. Shop hỗ trợ nhiệt tình và đã cài sẵn những phần mềm cơ bản.",False,vn,48796317,2.0
196,129873567232602,21472882424,33135515,10801090925,5,Sp đóng gói đẹp. Mình sẽ đánh giá 5* vì sự tận tình và dịch vụ của shop.shop phục vụ rất chu đáo,False,vn,590481235,0.0
197,129807762244109,21472882424,33135515,10798777857,5,Sản phẩm đẹp so với mức tiền đóng gói cẩn thật chỉ tội bên giao hàng hơi đâu,False,vn,361450594,1.0
198,129805936278268,21472882424,33135515,10798747300,5,"máy như mới ấy nchung rất ổn, giá học sinh sinh viên, mọi người nên mua nha",False,vn,925602567,1.0
199,129805936278268,19372883293,33135515,10798747296,5,"Hàng chuẩn, ok, sẽ ủng hộ tiếp lần sau, đóng gói đẹp, giao hàng nhanh.",False,vn,925602567,7.0
200,132118489234773,19372883293,33135515,11020916831,4,"Đã test độ chai pin: hoạt động 77% ( trên 70 là vẫn chấp nhận được nè ) 
Bàn phím : oki luôn nhé ( màu xanh hiển thị ok đó mn )
Test camera cũng khá ok luôn 
Về lâu về dài thì mới biết được nhưng với hiện tại thì khá ổn áp
Nhìn máy khá mới, giá này chủ shop rất có tâm, mn nên mua nè",False,vn,160922797,5.0
201,134641106259530,19372883293,33135515,11276901811,5,"Chất lượng sản phẩm:xịn
Tính năng nổi bật:màn hình cảm ứng

hàng đẹp, xịn, nhược điểm duy nhất là camera hơi sai vị trí .",False,vn,130468292,
202,136190088276659,19372883293,33135515,11570670451,5,"Tính năng nổi bật:màn 3k cảm ứng
Chất lượng sản phẩm:dùng ổn định ,camera hơi thấp, pin 3h ,máy còn khá mới

Giao Hàng Nhanh, đóng gói chắc chắn ,giá hợp lý ,đủ dùng",False,vn,79291414,
203,129806803295353,19372883293,33135515,10798770847,5,"Hàng test thử thấy ok nha mọi người, shop cài sẵn hết rồi nên về sẵn dùng thôi, dùng lâu dài chưa biết thế nào nhưng hình thức đẹp, đóng gói cẩn thận! Shop gọi điện tư vấn tận tình! 10 điểm cho shop!",False,vn,358206050,5.0
