,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
14825,138814194204103,22539638400,159731365,11631545758,5,"Tính năng nổi bật:uy tin
Chất lượng sản phẩm:tot

Giao hàng nhanh, sản phâm chất lượng tốt đẹp bên ,êm  ru, bền bĩ, chắc chắn, hiệu quả cao",False,vn,806396822,
14826,138201321294846,22539638400,159731365,11573881596,5,"Chất lượng sản phẩm:Loa MX-T40 nghe nhạc rất ấm, và bass đập thật là tuyệt vời

Shop đóng gói sản phẩm và vận chuyển rất nhanh, nhân viên giao hàng hết sức lịch sự. 5***** cho Shop và ủng hộ tiếp lần sau.",False,vn,222392749,
14827,136106417282437,22539638400,159731365,11363374724,5,"Tính năng nổi bật:bass sâu

Shop này mình thấy rẻ nhất shopee luôn, hàng đóng gói rất chắc chắn, loa thì thiên về âm bass hơn, treble hơi tối, thích hợp nhạc mạnh, nói chung là ok trong tầm giá, 5 sao cho shop!",False,vn,11047229,2.0
14828,137121075273719,22539638400,159731365,11461143677,5,"Tính năng nổi bật:bass sâu ấm
Chất lượng sản phẩm:ok

Loa ngon nên mua nhé anh em, shop bán rẻ mà chất lượng không ngờ. Ưng ý vch luôn kkk quên k chụp ảnh loa đăng bừa 1 cái để nhận xu, ae đừng để ý kkk",False,vn,63444682,
14829,140275960276588,22539638400,159731365,11760067401,5,"Rẻ nhất trên shoppee, tét thử OK, k biết Sài thì bền không thôi",False,vn,47309883,1.0
14830,142086479228138,22539638400,159731365,11955726472,5,"Tính năng nổi bật:ok
Chất lượng sản phẩm:ok

Ok",False,vn,26195370,
14831,137747297216507,22539638400,159731365,11521577328,5,,False,vn,736380293,
14832,137609700268213,22539638400,159731365,11499543677,2,,False,vn,736380293,
14833,89177959015416,9918904473,393672241,6518146378,5,"Loa nghe đã lắm shop nhé, không nghĩ trong tầm giá này mà hát karaoke ngon vậy.
Âm thì thì cực kỳ hay. Rất ấm. To rõ. Không rè. 
Pin tốt. dùng mỗi ngày khoảng 5 tiếng. 3 ngày mới hết
Nhìn tổng thể rất đẹp. Rất đáng mua",False,vn,361895670,2.0
14834,122984294266238,9918904473,393672241,10311308562,5,"loa âm nghe ổn, mua về ngồi nhà hát khi rảnh thấy hợp, kết nối bluetooth dễ dàng, nhỏ tiện lợi mang đi lại dc",False,vn,901865933,1.0
14835,121321595174454,9918904473,393672241,10008827209,5,"Chất lượng sản phẩm:ok
Tính năng nổi bật:nghe nhạc

bố thích hát karaoke nên mua về cho bố thỏa đam mê
mua cho mẹ tập khiêu vũ luôn
loa to, mình ở trong phòng đóng cửa mà vẫn nghe
giá tốt",False,vn,866959701,0.0
14836,122529527268906,9918904473,393672241,10313606609,5,"Loa bass hay, nhẹ tay, nhỏ gọn, kết nối blutooth. Mở nhạc remix nghe phê chất lượng âm thanh rất tuyệt vời, Shop đóng gói cận thận và đẹp giao hàng nhanh, có bảo hành đầy đủ, sẽ ủng hộ shop thêm cái nữa 2 vc ở nhà vừa nghe nhạc vừa hát cho sướngh",False,vn,797407058,
14837,89093123440339,9918904473,393672241,6482957368,5,"Loa đẹp xuất sắc ạ, âm thanh lớn, có mic, hát hay ạ, sản phẩm đúng mô tả, shop tư vấn nhiệt tình,  có bảo hành đầy đủ nên quyết định mua. Kết quả không thất vọng ạ, mọi người có ý định thì nên mua loa này, rẻ mà ngon",False,vn,363785928,1.0
14838,118837472272973,9918904473,393672241,9774362138,5,Sản phẩm chất lượng tuyệt vời. Âm thanh ấm. Đẹp.có đầy đủ giấy tờ bảo hành và phụ kiện đi kèm. Shop giao hàng nhanh.đóng gói cẩn thận,False,vn,534690994,3.0
14839,122700169272187,9918904473,393672241,10324689626,5,"Nghe nhạc và hát đều rất ổn ạ, nghe được liên tục 5h, đầy đủ phụ kiện và phiếu BH, tem và phiếu BH. Nên tham khảo mua nhà mình nhé",False,vn,892526758,
14840,122529103196785,9918904473,393672241,10313362925,5,"Loa K600 phiên bản nâng cấp a18, hát và nghe nhạc rất hay, ko bị rè, shop gói hàng đẹp và chắc chắn, shop tư vấn nhiệt tình và lịch sự",False,vn,797405362,
14841,118589437246431,9918904473,393672241,9763386168,5,"Đã mua lần hai, lần sau loa vẫn cứ ok nha, còn mic thì hong hay bằng đợt đầu lắm",False,vn,20742495,
14842,121166149272070,9918904473,393672241,9991860392,5,"Giao hàng nhanh; loa nghe rất ấm và hay; đóng gói kỹ càng, có giấy BH đầy đủ. Đọi bền chờ thời gian sử dụng mới đánh giá.",False,vn,259418637,
14843,122528979115796,9918904473,393672241,10313281373,5,"Loa đẹp Rất hay nghe nhạc êm, bass ngon tiên lợi kết nối bluethoo nhanh , shop này mình nghe nói nổi tiếng uy tín nên cũng yên tâm, nếu cần nữa sẽ mua ủng hộ nhé",False,vn,797404139,
14844,122984802177134,9918904473,393672241,10310888270,5,"Loa bao hay có kèm mic, tùy mic nhỏ nhưng hay c tạm đ , nghe nhạc thì âm thanhtuyeetj vời luôn hay",False,vn,901866942,2.0
14845,122700048168384,9918904473,393672241,10323152400,5,"Hàng tốt, mẫu mã giống như hình, nghe nhạc bật max volume nhưng không rè, xứng đáng với giá tiền. Nghe khác hẳn cái loại trước t dùng. Giá cả thì quá hợp lý cho ae vào bờ. Lên luôn",False,vn,892525767,
14846,89094233324441,9918904473,393672241,6574259519,5,"Kích thước nhỏ, gọn
A300 nhưng shop mua lại thương hiệu nên đổi thành K500

Âm thì thì cực kỳ hay. Rất ấm. To rỏ. Không rè. 
Pin tốt. dùng mỗi ngày khoảng 5 tiếng. 3 ngày mới hết
Nhìn tổng thể rất đẹp. Rất đáng mua",False,vn,364996147,
14847,137929895279906,9918904473,393672241,11545916406,5,"Chất lượng sản phẩm:loa nhìn rất đẹp

Shop giao hàng nhanh loa nghe nhạc cực hay ko rè nếu có nhu cầu mọi người nên mua nha tôi rất hài lòng với sản phẩm này",False,vn,904702188,
14848,132029068201367,14585777867,777970938,11010560552,5,"Uii tui thề là không mua thì hơi phí nha, có 10 sao là đánh giá 10 sao luôn á chất lượng âm tốt hàng bọc kĩ đủ linh kiện nhìn sang thiệc sự vừa rẻ vừa đẹp âm thanh còn tốt vượt quá mong đợi luôn ý , anh shiper nhiệt tình nữa nhaaaa❤️",False,vn,947042565,5.0
14849,143367174294850,14585777867,777970938,12051109222,5,"sản phẩm tốt, ngon bổ rẻ. shop giao nhanh, bọc chống sốcbawng dính rất cẩn thận",False,vn,1033552377,3.0
14850,143542656242957,14585777867,777970938,12075976623,5,để nghe trong phòng thì phù hợp. decor bàn máy tính cũng đẹp đó. mua thử đi,False,vn,1033543038,
14851,120915485118953,14585777867,777970938,9977945915,5,"chưa biết dùng bền ko , chưa nghe thử thấy cx khá ok nên mua nha mn",False,vn,880662561,2.0
14852,112848936127634,14585777867,777970938,9160744382,5,"loa khá xịn, cầm 0 quá nặng tay
chất lượng âm thanh ổn
ship nhanh
đóng gói cẩn thận",False,vn,805692674,
14853,107688870583101,14585777867,777970938,8559473999,5,"Ngon bổ rẻ . Đã mua lần 2 . Loa bass đập cũng ổn. K rè khi max. Đánh giá cao shop
0:05",False,vn,660090632,
14854,119034333294871,14585777867,777970938,9878213920,5,"Chất lượng sản phẩm:ok

sp ổn, có loa 2 bên, dùng đc cả bluetooth và cắm pc
cskh chưa ổn lắm, khi mình hỏi cắm đc vào pc ko thì nên báo khách mua thêm dây, mở ra mới biết có mỗi dây sạc",False,vn,31195259,1.0
14855,108006867380161,14585777867,777970938,8639325365,5,"""Loa thiết kế đẹp, nghe phê v~ ,  thiết kế đẹp , rất đáng bỏ tiền ra mua .. Shop tư vấn nhiệt tình, thân thiện. Cái này décor bàn làm việc thì ok 
Vận chuyển nhanh, đóng gói cẩn thận
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
zzzzzzzzzzzzzzzzzzzzzzz""",False,vn,758356778,
14856,107579175616534,14585777867,777970938,8557932357,5,"Đóng gói cẩn thận. Loa nghe êm, bắt bluetooth cực tốt. Test bán kính 10m vẫn chạy mượt. Rất nên mua 
Đóng gói sản phẩm rất đẹp và chắc chắn",False,vn,653908817,
14857,121829685102653,14585777867,777970938,10039705416,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:nghe âm bass hay

chất lượng âm thanh khá ok còn lâu dài mình sẽ đánh giá lại sau,shop giao hàng nhanh loa nghe hay nhé mn",False,vn,398766711,
14858,118556476265291,14585777867,777970938,9744499697,5,"Bass nghe rõ ràng phết , 200k tầm giá này quá ổn , mà ko có dây jack3.5 kết nối với lap",False,vn,856123628,1.0
14859,115359714245244,14585777867,777970938,9435415121,5,ship nhanh. loa rẻ mà tiếng hay lắm. tiếng to nữa. tưởng loa bé mà ở ngoài to với nặng nhé. nói chung 10 điểm. mua vội đi cả lò ơi,False,vn,801434386,2.0
14860,119675713163932,14585777867,777970938,9851448622,5,"sp tốt lắm
tưởng k ok mà ok k tưởng😜😜😜
giao hàng nhanh
dosng gói chắc xhawnz",False,vn,880641235,1.0
14861,130844863283838,14585777867,777970938,10887186895,5,"Quá chất lượng, đang làm cũng phải chạy vào nhà vs test , mạng hơi yếu nên không nghe kĩ được  nhưng mới nghe thoáng quá nghe hay thật , âm thanh đạt điểm 10 luôn , nghe thế này mới gọi là nghe chứ , như mấy cái loa đắt mà nghe không bằng loa này luôn",False,vn,947043405,
14862,119197532232615,14585777867,777970938,9800477953,5,Chất lượng sản phẩm:nghe êm được cái shop tư vấn ok . nhắn tin trả lời luôn . nói chuyện dễ nghe ủng hộ . sản phẩm mới dùng ko biết bền ko,False,vn,66911476,
14863,121940041135744,17663097115,39513198,10113571654,5,"Chất lượng sản phẩm:*****
Tính năng nổi bật:tuyệt vời",False,vn,810611094,
14864,77896754335371,8868252978,469534569,5142584471,5,"Loa rất ok, âm thanh phát nghe rất ổn áp, mic hát nhẹ, hút giọng",False,vn,232940251,
14865,77896552598395,8868252978,469534569,5142545007,5,Pin khoẻ. Loa nghe hay. Đã quay lại mua lần 2 của shoppppppppppppppp,False,vn,231948137,
14866,142242310217681,16076224428,615729903,11934249688,5,"Chất lượng sản phẩm:rất tốt
Tính năng nổi bật:nghe rất to

Sản phẩm Sài rất tốn dính cũng rất chắc, loa to nghe rõ ràng",False,vn,1027246108,
14867,142051310278971,16076224428,615729903,11905925740,5,Sản phẩm đúng với miêu tả màu sắc đẹp đáng để mua mọi người mua để trải nghiệm,False,vn,700913209,0.0
14868,140087506242237,16076224428,615729903,11751340170,5,"Loa Bluetooth mini không dây nghe lớn, chống thấm nên để trong nhà tắm được.",False,vn,412196963,
14869,134219033254145,16076224428,615729903,11195747600,4,"Loa đẹp
Rẻ
Nma hơi bé âm lượng dù cho hết cỡ
Tặng kèm sticker 
🥲 âm lượng bé huhu",False,vn,460109249,
14870,136999849235516,16076224428,615729903,11443754189,5,Khi giao về hơi bị nhính bụi nhé,False,vn,948133272,
14871,138459218232139,16076224428,615729903,11586654360,5,"Chất lượng sản phẩm:chưa bt   nhưng mà hết pin chưa thử đc

Hàng đẹp giao nhanh k có tickets dán nhưng mà tặng cái dưỡng môi ủa ngộ dị kkk . chưa bt sài tốt k nhưng mà thấy ok . nên mua nha",False,vn,251568625,
14872,126123610134226,16076224428,615729903,10474050410,5,"Tính năng nổi bật:to

Loa rất ok luôn nha mọi người, vừa test xong. Loa rất to luôn . Mà shop đóng gói cẩn thận nửa chứ  
Nên mua 
Có sticke nhưng mình không dán",False,vn,190656831,
14873,136291771255706,16076224428,615729903,11422822027,5,"Khá ok nhưng nhanh hết pin nha âm thanh k quá to loa cx nhỏ nên k đòi hỏi âm thanh to
Hình dán siêu xinh luôn mak hơi to nên mik chỉ dán có 1 mik nhỏ nhất thôi
Ns chung là vs giá tiền này thì cx ổn áp
Giao hơi lâu xíu",False,vn,988851048,
14874,132777284226350,16076224428,615729903,11055377098,5,"Nghe hơi dè xíu , cũng ok , minnhf sẽ ủng hộ shop nhiều hơn , giao nhanh",False,vn,174636014,
14875,133175335280593,16076224428,615729903,11130234601,5,"Tính năng nổi bật:khar năng chống nước
Chất lượng sản phẩm:khá tốt

loa hơi rè😂 nhưng với giá tiền đó thì ko đòi hỏi hơn",False,vn,43710982,
14876,137791801215967,16076224428,615729903,11545328271,5,"Đóng gói cẩn thận
Âm thanh nghe thì tốt..chống nước xịn phết
Nhưng nhanh hết pin
Nhãn dán ko dính",False,vn,802569656,
14877,142412477278580,16076224428,615729903,11961669750,4,Tốt âm thanh ấm,False,vn,662208924,
14878,141580224253885,16076224428,615729903,11864649060,4,"sản phẩm chất lượng , nghe hay , đẹp, giá tiền hợp lí nên mua nha",False,vn,377590599,
14879,133926604280524,16076224428,615729903,11423187150,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đẹp

Loa mini decor cho phòng cũng đẹp luôn ạ sạc nhanh dùng được lâu",False,vn,105053034,
14880,142482816273004,16076224428,615729903,11976267815,5,tốt đábg mua loa to với đẹp được tặng hình dán cute giá siêu rẻ mn lên thử,False,vn,707664653,
14881,127199940224266,19468351870,793249324,10553926541,5,"Mạnh dạng mua đầu tiên, nghe bass cực phê, loa to, cứng cáp, chắc tay, đóng gói kỹ, đổi màu theo ý thích, cảm ơn shop đã bán hàng chất lượng cho mình",False,vn,370891632,2.0
14882,135597515229555,19468351870,793249324,11337768179,5,"Giao hàng nhanh, loa đổi được nhiều màu, âm thanh với tiếng pass rất ok, nhỏ gọn",False,vn,74963262,
14883,138193901296811,19468351870,793249324,11566803150,5,"Tính năng nổi bật:doi mau
Chất lượng sản phẩm:ok

Mình cũng khá hài lòng với chiếc loa này, âm thanh cũng khá ổn và lớn. Mình mua với như cầu phục vụ live. Chỉ hy vọng sử dụng được lâu dài và bền!",False,vn,237960163,
14884,142312730284350,19468351870,793249324,11959983620,5,"Tưởng rẻ mà k ngon, hóa ra chuẩn combo ngon - rẻ - đẹp. Ưng quá. Âm thanh sống động, k rè giật, êm và vang nghe chắc luôn. Shop tư vấn nhiệt tình, gói hàng cẩn thận, giao hàng nhanh. Sẽ luôn ủng hộ shop lâu dài ^^!",False,vn,838545815,
14885,135597314243030,19468351870,793249324,11332689160,5,"Nhìn cái loa đèn đẹp, tối để trong phòng tắt đèn bật loa nghe nhạc Chill cực kỳ hâhhah. Nói chung sp ok, âm thanh hay. Tốt, 5 sao",False,vn,251158047,
14886,142246567232906,19468351870,793249324,11955795483,5,"Shop gói hàng cẩn thận, thái độ phục vụ tận tình.
Chất lượng sản phẩm với giá trên cả hợp lý, loa nghe êm dã man, đã cái tai luôn.",False,vn,134692200,
14887,140975348295927,19468351870,793249324,11805040200,5,"Loa nghe đã lắm, siêu chất lượng và cầm rất chắc tay. Giao hàng siêu nhanh luôn , mới đặt hôm trc hôm sau đã có",False,vn,40774334,
14888,139675388235466,19468351870,793249324,11743107862,5,"đã mua hàng dùng được 3 ngày thấy rất ok ổn , mẫu mã đẹp , giao hàng và nhận hàng nhanh sẽ ủng hộ shop nhiều",False,vn,950753044,
14889,140765713275306,19468351870,793249324,11782677274,5,Chờ mòn đít haha bóc phát phải test thử ngay loa rẻ chất lượng nghe êm lắm nha 😆 các idol dân bay phải có 1 e này mới đc nhá nên mua nha mọi người oiw,False,vn,107772666,
14890,142494816201288,19468351870,793249324,11977823450,5,"Đẹp mà nghe phê quá đi, đúng tiền nào của nấy luôn
Âm ấm, bass treble ngon lành . Có quả led mix theo nhạc còn tùy chỉnh đc chế độ mix rất hay ho .
Đáng đồng tiền bát gạo nha mọi người",False,vn,107992962,
14891,142248273225218,19468351870,793249324,11956695244,5,"oa đóng gói siêu xịn xò nguyên seal.thiết kế đẹp mắt đèn led cũng rất đẹp
âm thanh tương đối hay 5 sao cho sản phẩm",False,vn,1017073814,
14892,139676252234258,19468351870,793249324,11768897148,5,"Loa đẹp lắm huhuhu, ở ngoài đẹp dã man. Âm bass trầm, ấm, nghe nhạc quẩy khá ổn.
đóng gói kĩ càng mn nên mua nha giao hàng nhanh lắm.
Này dùng để decor phòng với lại để shill hơi đỉnh luôn",False,vn,923301607,
14893,141111961281420,19468351870,793249324,11823372963,5,"Tính năng nổi bật:tốt
Chất lượng sản phẩm:đúng

Đỉnh luôn nha các bạn mua đi du lịch đem vào nhà tắm nghe thì hết nấc luôn cám ơn nhiều cám ơn shop hjhjjjjjjk thả tym cho shop nhé 😍🥰😍",False,vn,49801270,
14894,142312530217767,19468351870,793249324,11949392350,5,"Âm thanh tốt to, bass ấm phòng kín nghe rất hay hợp lí mang đi xa du lịch kèm dây sạc đầy đủ giao hàng nhanh",False,vn,1020695559,
14895,140678786208564,19468351870,793249324,11792996621,5,"Hàng đẹp , chất lượng . shop rất nhiệt tình gọi điện và tư vấn . 5sao sản phẩm tốt nghe nhạc mở đèn. Hiện tại xài thì oke nha mng",False,vn,732249061,
14896,114251245242981,16480873940,391084286,9326702847,5,Loa đẹp rất đáng để mua decor bàn làm việc. Chất lượng nghe hay,False,vn,19540908,1.0
14897,134240687291429,16480873940,391084286,11206252761,4,"Mua cái thứ 3 rồi. Loa nghe thích, có đèn led đẹp nhưng mỗi tội 2 lần shop giao nhầm mầu nhầm mẫu",False,vn,167952308,0.0
14898,124273869187875,16480873940,391084286,10304070910,5,"Chất lượng sản phẩm:Tốt

Nên mua, nên mua, nên mua cái gì quan trọng nhắc lại 3 lần  :)))",False,vn,84522796,
14899,120095893143905,16480873940,391084286,9920267024,5,loa nghe hay ổn đẹp giá ok,False,vn,571799158,
14900,123402976229276,16480873940,391084286,10208543448,5,Chất lượng sản phẩm:Perfect!!!!,False,vn,885635636,
14901,139417899201240,23669143970,23695041,11672455051,5,"ume với cái hiệu ứng luôn ấy, siêu đẹp, loa âm thanh mượt, bắt bluetooth nhạy, còn về độ bền thì mình xài 1 tg nữa rồi revew lại cho mấy bạn nha, trước mắt là ưng đó",False,vn,995697946,
14902,142164868232206,23669143970,23695041,12023849865,5,"Giao nhanh,loa nghe đã, âm thanh tuyệt, bass đầm,không khác gì loa đắt tiền nha, mà ưng cái shop rất nhiệt tình hướng dẫn sử dụng các kiểu. 5 sao",False,vn,1017925683,
14903,139825070234966,23669143970,23695041,11838922230,5,"sau 1 tuần sd minh mới đánh giá . loa ưu điểm âm thanh tốt, ngay cả khi vặn to hết cỡ cũng k bị rè so với giá thì quá ok",False,vn,996424094,
14904,51509789018153,1708143604,95677581,2889660817,5,"Sp trước mắt thấy ok, test thử âm lượng to vang, mà mình chưa bik tăng/giảm âm lượng trên sp thế nào nhỉ?! thấy có nút V+/V- mình kéo nhấn thử thì thành qua bài/lùi bài á",False,vn,114815180,4.0
14905,64812858549378,1708143604,95677581,3933935056,5,Ok Shopee đặt nhanh vl đặt chiều tối mà sáng mai đã có vl cứ thế phát huy nhé 👌,False,vn,167032892,2.0
14906,77689153552080,1708143604,95677581,5120648739,5,"-Mk đặt nowship nên k có gì để nói về vấn đề vận chuyển
- Hàng nhận về tay hình thức đẹp, đúng màu, đúng mô tả
- Âm thanh ms test qua thấy cx ok. Về lâu dài thì chưa nói trước được 
=>>>> Dùng thử nếu ok sẽ giới thiệu cho ng quen mua và ủng hộ shop tiếp ☺️",False,vn,178486382,0.0
14907,92015320007117,1708143604,95677581,6778895973,5,"Shop giao hàng nhanh, đóng gói cẩn thận, giao đúng hàng. Sẽ ủng hộ shop lần sau!!!!",False,vn,81388823,1.0
14908,100978587251923,1708143604,95677581,7773242937,5,"Cầm đầm tay lắm lun á
Mặt nó cưng dễ sợ
Săn sale 15/3 ngày hôm sau 16 nhận được :))))
Loa bé mà âm thanh to ghê á. Lúc bật còn tiếng tró sủa nữa cơ :))))",False,vn,58096027,2.0
14909,91547664006009,1708143604,95677581,6761165235,5,Loa nge khá ổn vs giá tiền mẫu mã qá dthg lun,False,vn,420125140,
14910,95938690265988,1708143604,95677581,7274862029,5,"Chất lượng sản phẩm tuyệt vời,hàng dùng rất tốt,giao hành nhanh !!",False,vn,104271778,1.0
14911,82136512111504,1708143604,95677581,5659773320,5,"Sản phẩm chất lượng 
Giao hàng siêu nhanh luôn 
Sẽ ủng hộ shop nhiều nhiều",False,vn,425761980,
14912,71490256567025,1708143604,95677581,4490346313,5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh.,False,vn,307218257,1.0
14913,90686768247785,1708143604,95677581,6728867920,5,Đẹp. Âm thanh to nghe thích lắm. Đáng đồng tiền bát gạo.......,False,vn,280529953,1.0
14914,60329419010759,1708143604,95677581,3531190274,5,Chất lượng đẹp giao nhanh loa nghe ổn á rất ưng sẽ ủng hộ shop nha ,False,vn,140292912,
14915,108223211258384,1708143604,95677581,8620182615,4,"Loa xinh đấy, tăng max âm lượng rồi nhưng vẫn ko to lắm, hơi rè,",False,vn,56330268,1.0
14916,89103287112433,1708143604,95677581,6449761665,5,"Giao hàng nhanh chóng, chất lượng sản phẩm này tốt, đóng gói cẩn thận, cho shop 5 sao",False,vn,87240997,
14917,92637475392422,1708143604,95677581,6887092925,5,"Bé bé xinh xinh, mới test thấy ok, nhưng nút vặn chỉnh âm lượng thì k dùng được ạ, chỉ bấm tạm dừng, phát được thôi",False,vn,71628221,
14918,87553868194830,1708143604,95677581,6279137978,5,"Loa nghe ok lắm ạ giao hàng cũng nhanh nữa, mn nên mua nhaaaaaa",False,vn,530698548,
14919,77449582139904,1708143604,95677581,5108213639,5,Xinh dã man 🥰🥰,False,vn,219745429,0.0
14920,72923359265423,1708143604,95677581,4644640102,5,Hàng ok lắm 👌,False,vn,228682328,
14921,38230533565182,1708143604,95677581,2176674940,5,Ok vs giá tiền,False,vn,59120199,
14922,67424896370628,1708143604,95677581,4132712888,5,Rất tốt nên mua,False,vn,234587898,
14923,75358632243672,1708143604,95677581,4974912894,5,"Hay đẹp chất lượng
",False,vn,151852569,
14924,88148018493402,1708143604,95677581,6364217843,5,Ở ngoài hơi nhỏ,False,vn,163653110,
14925,87202119175840,1708143604,95677581,6240081925,5,Dễ thương xỉu 🤗🤗🤗,False,vn,495285740,
14926,85990209011291,1708143604,95677581,6109309361,5,Đẹp lắm ạ,False,vn,132427798,
14927,65406254250207,1708143604,95677581,3974743796,5,Đáng đồng tiên,False,vn,138238239,
14928,73028527348829,1708143604,95677581,4690175579,5,Sản phẩm ok ,False,vn,228348482,
14929,106570569391652,1708143604,95677581,8428569137,5,tuyệt vời vãi😛,False,vn,573856854,
14930,72082981468675,1708143604,95677581,4540890771,5,"Good job
",False,vn,278985628,
14931,93926841159372,1708143604,95677581,7031413871,5,Quá ok,False,vn,33085391,
14932,90263195100008,1708143604,95677581,6576456896,5,quá oke,False,vn,166364745,
14933,82173026531780,1708143604,95677581,5671825109,5,Rất ok,False,vn,89124989,
14934,65683108210958,1708143604,95677581,4146929668,5,,False,vn,157453085,
14935,59773178553347,1708143604,95677581,3502515529,5,,False,vn,91529557,
14936,82186777194369,1708143604,95677581,5675049792,5,,False,vn,178804572,
14937,65407705536238,1708143604,95677581,4042602361,5,,False,vn,293641690,
14938,57909141208704,1708143604,95677581,3362379482,5,,False,vn,273887849,
14939,75524192270570,1708143604,95677581,4954886945,5,,False,vn,44245951,
14940,64942917374337,1708143604,95677581,4013770503,5,,False,vn,130852491,
14941,62644682422719,1708143604,95677581,3810185213,4,,False,vn,132863700,
14942,72947066143130,1708143604,95677581,4664541277,5,,False,vn,135749041,
14943,85163701418560,1708143604,95677581,6031538957,5,,False,vn,126932964,
14944,75217196142782,1708143604,95677581,5002557055,5,,False,vn,376572167,1.0
14945,76060441380046,1708143604,95677581,4956880848,5,,False,vn,343745908,
14946,65983264240750,1708143604,95677581,4040903073,5,,False,vn,298898559,
14947,45098803745429,1708143604,95677581,2540274620,5,,False,vn,29550269,
14948,93876175331207,1708143604,95677581,7034338567,5,,False,vn,623966318,
14949,143483152284454,19276599014,358272252,12061062767,5,"Sản phẩm tốt, shop nhiệt tình 👍👍",False,vn,819074921,
14950,100013129606481,1810225555,95677581,7938254746,5,"Sản phẩm rất tốt, không có từ j để nói về sản phẩm này, shop rất có tâm, bọc gói kĩ càng. Chắc chắn sẽ mua lại",False,vn,183589400,6.0
14951,137932293227305,1810225555,95677581,11567852901,5,"Chất lượng sản phẩm:tuyệt vời

Shop giao hàng nhanh, đóng gói chắc chắn, loa mini rẻ mà êm lắm mn ơi, shop tư vấn siêu siêu nhiệt tình luôn ạ. Quá là ưng ý nên mua nha mn ơiii",False,vn,297502747,2.0
14952,83574840642360,1810225555,95677581,5805679607,5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chacs chắn, giá rẻ",False,vn,50247568,3.0
14953,84270195388076,1810225555,95677581,5931339005,5,Hàng đúng mẫu âm nghe khá ok phù hợp với giá thành 5* ủng hkkj shop🥰,False,vn,444100872,9.0
14954,101034382561737,1810225555,95677581,7791684146,2,"Loa nghe ổn, to nhưng mà chỉ dùng khi cắm sạc, rút ra thì coi như mất. Shop cũng nói trả hàng hoàn tiền nhưng mình ngại rắc rối với đổi trả nên thôi dùng tạm.",False,vn,166598317,14.0
14955,122959593123744,1810225555,95677581,10163042830,5,"Chất lượng sản phẩm:chất lượng sản phẩm đúng với giá tiền
Tính năng nổi bật:nghe cũng vừa nhưng bật to hơi rè

Sản phẩm ok phù hợp với giá tiền đóng gói cẩn thận..",False,vn,665065080,3.0
14956,90435451230628,1810225555,95677581,6616914547,5,Sản phẩm chất lượng âm thanh nghe rất êm không bị rè luôn ủng hộ shop,False,vn,564305045,3.0
14957,101737760508530,1810225555,95677581,7886770213,5,Test thử thấy loa to. Chưa biết có bền ko. Đúng mẫu mã. Đẹp. Cho 5*,False,vn,30584794,12.0
14958,124130268228172,1810225555,95677581,10289866140,4,"Chất lượng sản phẩm:ổn
Tính năng nổi bật:nghe nhạc

Giao hàng nhanh, đóng gói chưa được kỹ lắm. Loa nghe cũng khá ổn. Nhưng mau hết pin, pin báo chập chờn lúc còn 10% tắt mở lại thì báo 40%. Mọi thức còn lại vẫn ổn, dùng dài lâu không biết có xảy ra việc gì nữa không nhưng tóm lại là đáng mua",False,vn,355262444,1.0
14959,140660756207474,1810225555,95677581,11811445128,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:đế cao su cảm giác bám

Mua được hàng làm quà tặng người nhận thích lắm!Tính ra cả tiền ship là khoảng 63 ngàn 1 cái!Chuẩn hàng quốc dân đây rồi 500 ae!",False,vn,239547211,
14960,101504325331871,1810225555,95677581,7837948903,5,"Cũng tạm đc, nghe bth k hay lắm, giá cũng bth",False,vn,724060085,
14961,85987246114571,1810225555,95677581,6090258559,5,Giá rẻ nhưng mà dùng ổn áp phết nha mn. Về lâu dài k rõ sao nhưng hiện tại rất ổn á 👍👍👍 giao cũng nhanh. Mua đc nha 😉,False,vn,257274631,1.0
14962,65925524569455,1810225555,95677581,4004127318,5,"Khá chất lượng, âm cũng tốt tuy nhìn hơi cũ và đóng gói khá sơ sài",False,vn,363572965,0.0
14963,55999233021885,1810225555,95677581,3169245460,5,"Loa ok, âm thanh ok, đóng gói hàng ok, sài ok với nhá tiền, nhỏ gọnnnnnnn",False,vn,170110366,
14964,84019193195179,1810225555,95677581,5894252859,5,"Loa nghe êm lắm nha mọi ng
Giá rẻ nữa
Mình mở mức cao nghe k bị rè chút nào
Mọi ng nên mua nha",False,vn,172138640,
14965,131217946217483,1810225555,95677581,10924799585,5,"Chất lượng sản phẩm:tốt

Màu sắc ở ngoài đẹp hơn trong ảnh.
Chất lượng phát nhạc khá tốt, tương xứng với giá tiền.
Dây cáp kèm theo hơi ngắn so với dây cáp điện thoại thông thường may mà có mua dây khác kèm deal.",False,vn,935456558,
