,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
3733,113332120228796,10823308079,86347836,9250791493,5,"Mic hát hay, nhẹ, chủ shop tư vấn nhiệt tình, hướng dẫn cụ thể, nt rep nhanh. Shipper giao hàng nhanh. Hàng có tem mác đầy đủ, chính hãng, rẻ hơn chỗ khác rất nhiều.",False,vn,68286150,8.0
3734,92970426576611,10823308079,86347836,6955985703,5,"Shop đóng gói cẩn thận, tư vấn nhiệt tình dễ thương, giao hàng chuẩn, nếu mn ai còn phân vân về việc mua mic thì cứ mua ở shop nhé, lần đầu mua ở shop mà ưng quá trời, cảm ơn shop nhiều",False,vn,389685725,3.0
3735,131284021234264,10823308079,86347836,10980499107,5,"Chất lượng sản phẩm:OK

Shop gói hàng kĩ càng, tư vấn cặn kẽ, luôn rep tin nhắn khi có thắc mắc. Sản phẩm đầy đủ, mình xài rất là ok, chính hãng á, giá hạt dẻ hơn so với giá chung. Uy tín. Ai cần live thì ghé shop mua mấy bộ, nói chung thấy ưng nhé. 5 sao tròn trĩnh xứng đáng!!!",False,vn,42452771,0.0
3736,141241068262717,10823308079,86347836,11839835931,5,"Tính năng nổi bật:tốt
Chất lượng sản phẩm:tốt

Shop rất uy tín và chất lượng cho mỗi sản phấm. Mình chưa thử máy nhg nhìn toàn bộ chắc sẽ tốt thui. Có gì đánh giá thêm sau.",False,vn,40178682,
3737,137061956219606,10823308079,86347836,11499607982,5,"Tính năng nổi bật:ca hat chinh am thanh
Chất lượng sản phẩm:tốt

hàng mới có cả tiếng trung và tiếng anh để sử dụng kết nối máy tính là hát dc luôn 5 sao . mỗi tội cùng ở hưng yên mà ship sang tận bắc ninh xong mới quay lại .",False,vn,30644196,
3738,82545727257551,10823308079,86347836,5674832977,5,"Thái độ của chủ shop tốt, nhiệt tình với khách, đóng hàng cẩn thận, Mic K200 nhìn ngoài đẹp hơn ảnh nhiều, cầm rất sang trọng, bắt rất nhạy. Mỗi tội do dịch nên phải chạy ra tận chốt kiểm dịch thì mới lấy hàng được. Nhưng mà không sao, có mic hát là vui rồi, hihi. cám ơn chủ shop nha",False,vn,434357475,2.0
3739,83924222411935,10823308079,86347836,5832896850,5,"Không thích shiper lắm vì nói chuyện nấc cấc, nhưng chủ shop thì khá hài lòng, tư vấn tỉ mỉ cho mình. Mic hát khá nhẹ, không tốn hơi. Thấy Ưng Hoàng Phúc đang dùng bộ này nên mình chốt luôn, nhờ shop cài thêm phần mềm máy tính nữa nên âm thanh khá ổn, trong và sạch sẽ. Shop tuyệt vời.",False,vn,425941988,3.0
3740,83923567244099,10823308079,86347836,5832866180,5,"Hôm trước xem tiktok thấy mấy anh review về shop này nhiều quá nên mình quyết định mua về thay cho bộ V8 ghẻ của mình, thì thấy thực sự đáng tiền, mic rất đẹp, hút giọng, phụ kiện đủ như ảnh quảng cáo của shop. Shop tư vấn khá chuyên nghiệp và nhiệt tình. Đóng hàng cũng chắc chắn. Tặng cho shop 5* n",False,vn,425937909,3.0
3741,82545988490883,10823308079,86347836,5674884315,5,"Hôm trước xem tiktok thấy mấy anh review về shop này nhiều quá nên mình quyết định mua về thay cho bộ V8 ghẻ của mình, thì thấy thực sự đáng tiền, mic rất đẹp, hút giọng, phụ kiện đủ như ảnh quảng cáo của shop. Shop tư vấn khá chuyên nghiệp và nhiệt tình. Đóng hàng cũng chắc chắn. Tặng cho shop 5* n",False,vn,434363263,
3742,134674625205099,10823308079,86347836,11284700981,5,"Sản phẩm OK,
Còn ông shoppee express như hạch ngâm ở kho Quang Trung Gò Vấp 2-3 ngày trong khi mình ở Q12",False,vn,72948518,
3743,142449166250103,10823308079,86347836,11965942835,5,Chất lượng tốt ok giá cả phù hợp với chất lượng,False,vn,1030080650,
3744,131463532286978,10823308079,86347836,10952130940,5,"Sản phẩm thật tuyệt, mic nhẹ, âm vang. Dễ cài đặt.   Đóng gói kỹ.",False,vn,59883237,2.0
3745,135406569282115,23219538312,935298290,11295385145,5,"Chất lượng sản phẩm:tốt

Sản phẩm khá ổn, shop đóng gói cẩn thận.",False,vn,25022292,1.0
3746,140272756247095,23219538312,935298290,11790767354,5,"Chất lượng sản phẩm:tôt

Mic hát hay. Mn cứ mạnh dạn mua điii. Ffdfhvcdccgthhjhvfesz dedfrfg",False,vn,508848908,
3747,131794010236429,23219538312,935298290,10948224501,5,tốt . Nên mua,False,vn,167266208,
3748,131782334247111,23219538312,935298290,10943100757,5,10đ sand phẩm chất lượng shop nhiệt tình,False,vn,221029405,
3749,143104656279123,23219538312,935298290,12084902738,5,Uh,False,vn,175229684,
3750,142677746268338,23219538312,935298290,11972972653,5,Ok,False,vn,158639882,
3751,144358855208303,23219538312,935298290,12176589922,5,,False,vn,528555287,
3752,79412313223735,9173130896,3933506,5338989151,5,"Mic đẹp lắm
Mic hát hay nhạc nghe hay
Rất đáng đồng tiền
Gói hàng kỹ",False,vn,449571667,4.0
3753,119591077299130,9173130896,3933506,9846112743,5,"Tính năng nổi bật:loa lớn
Chất lượng sản phẩm:quá ok

Giao hang nhanh loa hát cũng hay với giá tiền vậy ok rồi còn có bền không thì chua biết nhưng thấy hát vậy là ok lắm rồi",False,vn,448548370,2.0
3754,112408329146080,9173130896,3933506,9104366835,5,"Tính năng nổi bật:ko bị rè hay bị vang giọng nhiều
Chất lượng sản phẩm:tốt, ổn

Ka nghe hay như ngoài tiệm, nặng cầm chắc tay, shop thân thiện rep tn nhiệt tình, nên mua nha m.n",False,vn,400042179,1.0
3755,110525733191703,9173130896,3933506,8866349186,5,"Sản phẩm của shop dùng rất ok, về giá thành cũng như chất lượng đều rất ổn. Míc không dè hát hay giọng ấm, shop chu đáo gói ghém cẩn thận, giao đúng hạn",False,vn,776745830,2.0
3756,114953885264888,9173130896,3933506,9407198362,5,"Chất lượng sản phẩm:ok, loa to, âm hát vang

Mic đẹp mới, nhìn xịn xò, loa to rõ, sạc đầu micro, sạc vô cũng khá nhanh, chưa xài hết pin nên chưa biết pin có dai không",False,vn,36309998,2.0
3757,110613382121982,9173130896,3933506,8869372567,5,Mic coi bộ hay quá nè. Màu vàng đồng cute mình iu thích luôn. Loa phát âm thanh ra hay. Nên mua để xả stress vào những ngày rãnh rỗi ko biết làm gì nhé mn ơi 😂,False,vn,756028667,0.0
3758,121506840144719,9173130896,3933506,10107306058,5,"Tính năng nổi bật:có thể chỉnh giọng
Chất lượng sản phẩm:quá tốt

Mình check bữa h rồi xài quá tốt má ơi màu rông đẹp sang kinh khủng đúng là hàng mall có khác phải mua ở đây nha",False,vn,194416433,1.0
3759,110611475124509,9173130896,3933506,8869964793,5,"Micro hát hay nè, test thử nghe rất ok, âm thanh nghe ấm êm tai",False,vn,650648552,2.0
3760,110613174179972,9173130896,3933506,8877241176,5,"Shop tư vấn nhiệt tình. Giao hàng nhanh. Nhận hàng rất ưng khoản gói hàng của shop, cẩn thận đẹp mắt. Hình thức bên ngoài là ok rồi. Giá cả phải chăng. Âm thanh ok k bị rè. Lần sau tiếp tục ủng hộ shop",False,vn,254330693,1.0
3761,139146032289984,9173130896,3933506,11810223618,1,"Tính năng nổi bật:karaoke
Chất lượng sản phẩm:tệ

Né shop này ra các bạn nhé. Mình mua vì nghĩ shopee mall nên làm ăn k chụp giựt nhưng trời ơi treo đầu dê bán thịt chó! Tạo ra lắm loại hàng với giá khác nhau, khách đặt cái model mới y22 với giá 329k thì giao model cũ giá 309. Ăn gian 20k để làm gì k biết, khách k tiện trả hàng, có đồng ý cho shop hoàn lại 20k qua zalo hay bill điện thoại, ok rồi vậy mà k làm, lúc nào cũng nói ngọt kiểu nhắn zalo e hỗ trợ xong rồi im ru. Né ra né ra.
Giờ đọc lại điều kiện bảo hành mà HÃI: phải đánh giá 5 sao mới bảo hành. Mịa loa thì k có gì gọi là hay, âm yếu... nói chung đừng nên mua cục tức như mình.",False,vn,51771710,2.0
3762,120578561226330,9173130896,3933506,9928537960,5,"Chất lượng sản phẩm:tuyệt vời
Tính năng nổi bật:đẹp

Mình thấy shop nhiệt tình với khách hàng sản phẩm tuyệt vời âm thanh to trong",False,vn,238668106,1.0
3763,126262662267725,9173130896,3933506,10473659392,5,"Mong shop sau này chú ý kiểm tra sản phẩm trc khi giao khách, đóng góp cẩn thận hơn. Sản phẩm ổn",False,vn,82185950,1.0
3764,141036554243316,9173130896,3933506,11804059012,5,"Tính năng nổi bật:ok
Chất lượng sản phẩm:ok

Đẹp,hát hay lắm nha",False,vn,122819785,
3765,117444222264432,9173130896,3933506,9661853500,5,"Sp bt đúng với giá không phải hàng chính hãng, hát tiếng âm thanh lớn, mà không hay lắm, tạm ổn với giá này, không có giấy bảo hành sp, hát cũng được nói chung để giải trí cũng ok , ai có nhu cầu cũng nên mua, mình tặng shop 5 sao,",False,vn,496836332,0.0
3766,126432522252967,9173130896,3933506,10520220436,5,Mic màu đẹp thời gian dùng được lâu âm thanh ko đc hay lắm hi sh hưi,False,vn,363334181,4.0
3767,118725961278673,9173130896,3933506,9761960571,5,"Chất lượng sản phẩm:tam duoc
Tính năng nổi bật:hat

Noi chung la hat cung on. Hat vui , nghe nhac cung ok. Mh dat mau hong ma giao mau vang, chan ghe. Dan do ki vay roi hic hic",False,vn,398243553,
3768,133944827288817,9173130896,3933506,11342880749,5,ẩn phẩm của em là ai z ai lớp t đi làm hả chị có thể sống cúi đầu tiên năm sau này con có thể sống cúi đầu tiên năm sau này con,False,vn,144727761,
3769,114673999252200,9173130896,3933506,9407135862,5,"Chất lượng sản phẩm:chưa hài lòng lắm Shop ơi, mình cũng không biết chỉnh cách nào để mic có thể hát giọng êm dịu nữa.
Tính năng nổi bật:Loa màu đẹp cầm lên vừa tay. Nói chung tốt.",False,vn,611139780,
3770,117502069276152,9173130896,3933506,9656264265,5,"Chất lượng sản phẩm:tạm
Tính năng nổi bật:ko

hình ảnh mamg tính chất nhận xu
tiền nào của đó, âm thanh ko đc to lắm
tạm đc, nhưng vẫn cho 5* vì shop giao hàng khá là nhanh",False,vn,119097499,
3771,119460400168847,9173130896,3933506,9932965359,5,Mic giao nhanh như 1 cơn gió. Âm lượng ổn. Các nút chỉnh k sịn như mình nghĩ nhưng so với giá tiền thế là ổn rồi. Tuy nhiên phí ship hơi cao,False,vn,15151247,
3772,113834776273298,9173130896,3933506,9264593779,4,"Đúng màu, đúng mẫu, mà khui ra cái hộp nó bị móp méo. Chưa dùng thử nên chưa biết chất lượng ra sao. Giao hàng nhanh để k phải ngóng là đc",False,vn,48045728,
3773,115115055202468,9173130896,3933506,9405469123,3,"Tính năng nổi bật:hát kara
Chất lượng sản phẩm:oon

Mình thấy mic ko hút giọng to lắm nhưng vẫn ỏin. Sạc pin hơi lâu mới đầy, mà nên mua để giải trí",False,vn,207057302,
3774,139764827269806,9173130896,3933506,11752185031,5,"Tính năng nổi bật:vth
Chất lượng sản phẩm:vth

uuwuwiwo có oo qua lại cho anh biết rồi anh ơi em đang làm gì mà không biết làm gì đó",False,vn,559691307,
3775,114542880235584,9173130896,3933506,9349277091,5,Mic có một số vấn đề mình có nhắn tin cho shop được chị Phúc tư vấn nhiệt tình lắm ạ. Cảm ơn chị nhìu nha🥰🥰🥰,False,vn,809061441,
3776,111338185190291,9173130896,3933506,8966582568,5,Mi ok lúc đầu ko biết chỉnh tưởng bị lỗi . Mi cầm nặng tay  nên mua chỉnh lại thì ko bị hút hơi,False,vn,169653851,
3777,140693261259294,9173130896,3933506,11799971396,5,Cách phục vụ tốt.ok thanks shop,False,vn,24101426,
3778,140550538243888,9173130896,3933506,11990231467,5,Loa nghe lớn nhưng ko hút âm. Phải kê sát miệng vô phần đỉnh của mic mới ra âm. Nút bấm lỏng lẻo.,False,vn,947740877,
3779,115380531226432,9173130896,3933506,9422351913,5,"Loa bề ngoài đẹp, hát có nhiều chế độ chỉnh chưa tìm hiểu kỹ, âm thanh tạm ổn. Hình ảnh để nhận xu.",False,vn,64682125,
3780,110524866101811,9173130896,3933506,8858004259,5,"Shop tư vấn cho mình rất kỹ càng luôn, mình rất thích thái độ phục vụ của shop không có gì để chê",False,vn,527709699,1.0
3781,139018812280756,9173130896,3933506,11729391187,5,"Chất lượng sản phẩm:ok

Tiền nào của nấy, dùng tạm ổn. Loa hát nhẹ Hình ảnh chỉ để nhận xu thôi ạ.",False,vn,95727374,
3782,117639474223436,9173130896,3933506,9697977513,5,"Shop nhiệt tình, gói kĩ, sp chất lượng, mic đẹp ,hay , chất lượng, sẽ ủng hộ thêm , 5 sao cho shop",False,vn,682336799,
3783,113830462213016,9173130896,3933506,9271156230,5,Shop giao hàng nhanh đóng gói đẹp tư vấn nhiệt tình sản phẩm giá rẻ nên mua nhé mọi người,False,vn,413129763,
3784,110830872126866,9173130896,3933506,8938468299,5,"Mic rất ok nhé, phù hợp với giá tiền. Mic sử dụng tốt và lọc âm ổn, giao hàng nhanh và đóng gói chắc chắn",False,vn,740038461,
3785,112624695152729,9173130896,3933506,9110969915,5,,False,vn,41277272,
3786,116357564239425,9173130896,3933506,9524641593,5,,False,vn,87168508,
3787,118747268298832,9173130896,3933506,9759640155,5,,False,vn,59625506,
3788,115898155295156,9173130896,3933506,9748081464,5,,False,vn,140774115,
3789,122812509108883,9173130896,3933506,10221226934,5,,False,vn,2364536,
3790,110778245168143,9173130896,3933506,8921730373,5,,False,vn,62056836,
3791,126811822288175,9173130896,3933506,10544606689,5,,False,vn,150224288,
3792,116686445296020,9173130896,3933506,9568449368,5,,False,vn,29411956,
3793,127386433207316,9173130896,3933506,10703148220,5,,False,vn,25711412,
3794,120995346181870,9173130896,3933506,9971176764,5,,False,vn,65959189,
3795,119864849122508,9173130896,3933506,9907500310,5,,False,vn,100692124,
3796,117437445206433,9173130896,3933506,9715755696,5,,False,vn,77148498,
3797,143743138236515,9173130896,3933506,12112820860,5,,False,vn,774709037,
3798,144431327285953,9173130896,3933506,12157082270,5,,False,vn,826987686,
3799,144682375295626,9173130896,3933506,12161909141,5,,False,vn,821285533,
3800,114314525269947,9173130896,3933506,9315376104,3,,False,vn,371227481,
3801,139382482263227,9173130896,3933506,11673111901,3,,False,vn,90870202,
3802,113591681240226,9173130896,3933506,9252835237,5,,False,vn,9322404,
3803,113795040237480,9173130896,3933506,9300213676,4,,False,vn,532948356,
3804,132304317265719,9173130896,3933506,11038512277,4,,False,vn,867648570,
3805,144337167235417,9173130896,3933506,12144154154,3,,False,vn,232990656,
3806,117127011283142,9173130896,3933506,9663959462,3,,False,vn,848119249,
3807,141274701263324,9173130896,3933506,11856429032,3,,False,vn,127166058,
3808,124953805291221,9173130896,3933506,10504475477,5,,False,vn,270775043,
3809,135684273257404,9173130896,3933506,11356953691,4,,False,vn,9898076,
3810,125575502214740,9173130896,3933506,10506115933,5,,False,vn,323646016,
3811,134737473234548,9173130896,3933506,11246911321,5,,False,vn,151634125,
3812,115717653285305,19839561138,851478136,9437662992,5,"Đóng gói sản phẩm cẩn thận, rất đáng tiền , shop phục vụ tốt, thời gian giao hàng nhanh",False,vn,801465946,1.0
3813,116001384252288,19839561138,851478136,9585957757,5,"Chất lượng tốt , dễ sử dụng , có hướng dẫn , đóng gói cẩn thận , giao hàng nhanh , giá hợp lí , mng nên mua nhé ♥️♥️♥️",False,vn,736905660,
3814,119973222199320,19839561138,851478136,9987453866,5,"Chất lượng sản phẩm:tốt

Đóng gói cẩn thận, hàng chính hãng, dễ sử dụng, shop tư vấn và hướng dẫn sử dụng nhiệt tình, đáng để mua. Sẽ ủng hộ tiếp nếu có nhu cầu",False,vn,696080660,1.0
3815,116858845207494,19839561138,851478136,9664329118,5,"hàng chất lượng lắm ạ, đóng gói cẩn thận, giao hàng nhanh, cho shop 5 sao",False,vn,829550278,
3816,116698612214351,19839561138,851478136,9664014056,5,Sản phẩm của shop ok lắm luôn í ạ. Shop đóng gói rất cẩn thận. Cho shop 5 sao,False,vn,736095884,1.0
3817,117094238261645,19839561138,851478136,9664783609,5,"Mic âm to không rè, nhỏ gọn bỏ túi ổn. Shop đóng gói cẩn thận",False,vn,636299992,
3818,116001469281673,19839561138,851478136,9640964427,5,"Giao nhanh, đóng gói kĩ. Sp mới dùng tốt. Rất hài lòng",False,vn,636299992,
3819,134025688252252,19839561138,851478136,11173909236,5,"Tính năng nổi bật:được
Chất lượng sản phẩm:OK

Giao hàng hơi lâu  trả lời khách cụt lủn ko chủ ngữ vị ngữ",False,vn,307909812,1.0
3820,116172642236387,19839561138,851478136,9596851737,5,"Mic dễ kết nối , âm thanh nghe tốt không bị rè , thu âm tốt tránh được tiếng ồn",False,vn,818573414,
3821,116859144238862,19839561138,851478136,9664368065,5,"shop giao hàng siêu nhanh, tư vấn nhiệt tình, đóng gói cẩn thận, sẽ ủng hộ shop dài dài",False,vn,839615072,
3822,116256245237009,19839561138,851478136,9589277206,5,Shop tư vấn rất nhiệt tình. Giá còn rất hợp lý nữa ạ. Cho shop 5 sao nha,False,vn,843726693,
3823,116256428267089,19839561138,851478136,9589286831,5,Hàng của shop ok lắm luôn nha. Giao hàng nhanh. Cho shop 5 sao,False,vn,845145437,
3824,116861491289304,19839561138,851478136,9587811881,5,Giao hàng nhanh. Đóng gói cẩn thận. Shop tư vấn tốt nên mua ạ,False,vn,845237755,
3825,119078721260014,19839561138,851478136,9856094174,5,"Sản phẩm tốt, lọc tiếng ồn tốt, giá rẻ, phù hợp với nhiều người.",False,vn,77917892,1.0
3826,121864478194403,19839561138,851478136,10183298757,5,"Chất lượng sản phẩm:oki

Oki lắm ạ .. sẽ ghé shop vào một ngày ko xa .. sp xịn hiền mong đợi , quá hời🤣🤣🤣🤣",False,vn,524344627,1.0
3827,143938689200728,21766475632,414124179,12094565586,5,Sản phẩm đúng với mô tả và hình ảnh sản phẩm. Đóng gói cẩn thận. Shop giao hàng nhanh. Shiper thân thiện. Nếu dùng tốt thì mình sẽ ủng hộ lâu dài!,False,vn,418851140,
3828,135742303238627,21766475632,414124179,11349391720,5,"Tính năng nổi bật:Mic thu âm

Đánh giá để kiếm xu. Chưa xài nên k biết. Để đây mai mốt đánh giá lại nếu xài có vấn đề. Giá tốt, ok.",False,vn,78841458,0.0
3829,143568392296467,21766475632,414124179,12074753949,5,"Chất lượng sản phẩm:tốt

Shop giao nhanh, gói cẩn thận, micro thu âm không dây giống mô tả. Âm thanh rõ, kết nối nhanh, khi nào cần mình sẽ mua nữa nha!",False,vn,23869499,
3830,140344752277583,21766475632,414124179,11828370153,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:thu âm chống tạp âm tốt

Hình ảnh mang tính chất nhận xu. Hàng xài tốt, thu âm chuẩn.",False,vn,508112374,2.0
3831,126953123140603,21766475632,414124179,10534883712,5,Đẹp lắm nên mua nha mọi người giao hàng nhanh nứa đóng gói cẩn thận,False,vn,815100498,1.0
3832,130263158247571,21766475632,414124179,10822086803,5,"Tai nghe dùng tốt lắm, từ âm thanh cho đến âm bass đều ổn áp, chất lượng tuyệt vời
shop đóng gói có tâm lắm luôn chắc chắn sẽ còn ủng hộ nhiều",False,vn,742367242,1.0
3833,135245691203568,21766475632,414124179,11310707239,5,"Tính năng nổi bật:ghi am
Chất lượng sản phẩm:mới test thấy ổn

Đẹp nhẹ gọn, ghi âm nghe rõ k coa tiếng ồn nhiều",False,vn,45616076,
3834,126952901108306,21766475632,414124179,10534825803,5,Sản phẩm tốt đóng gói tốt giao hàng nhanh đã mua shop này 2 lần sẽ ủng hộ dài dài,False,vn,815093852,3.0
3835,126953238256975,21766475632,414124179,10536509882,5,"Hình ảnh chỉ để nhận xu nhé ,shop giao hàng nha đóng gói cẩn thận ,tư vấn nhiêu thì tình ,dễ sử dụng ,độ bên thì fai dùng lâu mới biết đk",False,vn,815105069,2.0
3836,135927773218702,21766475632,414124179,11355538970,5,"Chất lượng sản phẩm:toots
Tính năng nổi bật:ghi âm tốt

Giao hành nhanh, đóng góp cẩn thận. Hàng giao đầy đủ, chất lượng tốt. Đã test ghi âm thử rất to rõ, có giảm chống ồn khá tốt, còn bền khong để thời gian nữa sẽ xem xét.",False,vn,784293251,
3837,140897488248442,21766475632,414124179,11909752583,5,"Chất lượng sản phẩm:ok

Chất lượng okie nha. Nhỏ gọn dễ dùng, kết nối nhanh. Nói chung đáng giá.",False,vn,117879819,
3838,137870543279558,21766475632,414124179,11523659223,5,"Chất lượng sản phẩm:ổn

Chống ồn mức tạm đc, âm chưa ấm lắm nhma với tầm giá này thì ổn áp",False,vn,76435540,
3839,141204471250111,21766475632,414124179,11837637405,5,"Mẫu mã đẹp, nhỏ gọn, kết nối thu âm tốt. Mới test thử thôi không biết sử dụng có bền không. Shop giao hàng nhanh",False,vn,359097539,
3840,130264146273986,21766475632,414124179,10822062668,5,"Rất hài lòng về sản phẩm âm thanh quá là ok lun nge đã lắm lunnn pin nge siêu trâu lun lần đầu mua tai nghe trê shopee mà lựa được e tai nghe quá là ưng ý lun, nói chung là quá ok tầm giá  mà vậy là quá trời êm lun còn dc tặng vỏ nữa. Ai muốn mua đồ tốt vừa rẻ vừa đẹp thì nhanh tay mua liền đi nha....",False,vn,742367110,
3841,138338557268870,21766475632,414124179,11565591199,5,"Mic chất lượng, voice thu nghe rõ, giảm tạp âm, giá rẻ",False,vn,140002218,
3842,141907101256730,21766475632,414124179,11936164785,5,,False,vn,59358993,
3843,136783104231037,21766475632,414124179,11423099276,5,,False,vn,168846125,
3844,132557690286740,21766475632,414124179,11216521940,4,,False,vn,128450912,
3845,135242334217849,21766475632,414124179,11303620447,5,,False,vn,53313614,
3846,128912551290987,21766475632,414124179,10764010527,5,,False,vn,189981761,
3847,133086236220903,21766475632,414124179,11115574962,5,,False,vn,187014483,
3848,140317416212758,21766475632,414124179,11916785148,5,,False,vn,72818673,
3849,142923549210844,21766475632,414124179,12006158629,5,,False,vn,155092137,
3850,136731518264418,21766475632,414124179,11497061278,4,,False,vn,174994999,
3851,133782613293433,21766475632,414124179,11326283322,5,,False,vn,88396712,
3852,138553908250207,21766475632,414124179,11644598041,5,,False,vn,273724605,
3853,136929473286671,21766475632,414124179,11457546454,5,,False,vn,250402852,
3854,136319487200281,21766475632,414124179,11437396110,5,,False,vn,78515264,
3855,135750923249759,21766475632,414124179,11348053429,5,,False,vn,224183570,
3856,140111188249355,21766475632,414124179,11782854045,5,,False,vn,79799940,
3857,142681951201293,12781774430,706376162,12120732935,5,Giao hàng nhanh như 1 nốt nhạc hết vàng shop liên hệ giao đen cho mình ko phải bù thêm tiền. Mic hat xịn xò nha.,False,vn,62005947,
3858,119343647271121,12781774430,706376162,9841087998,5,Hàng siêu sịn nhé mic khá trong bắt tiếng tốt sẽ tiếp tục ủng hộ ...,False,vn,765704806,1.0
3859,119346891262462,12781774430,706376162,9841485462,5,"Chất lượng sản phẩm ok, đóng gói chắc chắn. Giao hàng nhanh. Mic hát ok ko bị hú",False,vn,763620469,1.0
3860,119431384187882,12781774430,706376162,9849525360,5,"Đủ bộ như quảng cáo, bắt âm tốt. Cục thu 2 râu nên bắt xa hơn bộ mic cũ của nhà. Chất lượng",False,vn,765704631,1.0
3861,119246049223004,12781774430,706376162,9832531418,5,Đã nhận được hàng Chưa tess thử k biết như thế nào nhìn cũng ưng đánh giá trước rồi sau tính.,False,vn,765704106,2.0
3862,143780782258946,12781774430,706376162,12090362876,5,Hàng nhận rồi Sài quá ok so với số tiền... Hát nhẹ hay micro ko bị hu rất hài lòng,False,vn,911889806,
3863,119433369142599,12781774430,706376162,9849877199,5,"Đã gắn vào loa hát cực đỉnh? Vữa rẽ mà chất lượng, cảm ơn shop nhé!",False,vn,765700907,2.0
3864,139807612274844,12781774430,706376162,11964652102,5,"Hình ảnh mang tính chất nhận xu, hàng sài được , tiền nào của đó.",False,vn,360229074,
3865,125746027219073,12781774430,706376162,10546921604,5,Chất lượng tuyệt vời okokoo,False,vn,111874055,1.0
3866,129101943297156,12781774430,706376162,10726443906,4,ok shop,False,vn,132638379,1.0
3867,144646435299469,12781774430,706376162,12171893894,5,"Kết cục cho màn cà khịa của Cha và Má 
Sau khi combat căng cực, hai bên méc qua méc lại nên được thị trường bưng lun 2 cái bảng.

Hai cái bảng rơi, cuộc chơi kết thúc✌️",False,vn,9954949,
3868,126881073236777,12781774430,706376162,10553494821,5,,False,vn,126759659,1.0
3869,140862698287695,12781774430,706376162,11811196650,5,,False,vn,61296334,
3870,144431067249150,12781774430,706376162,12149920250,5,,False,vn,25550899,
3871,143018232263006,12781774430,706376162,12046857853,5,,False,vn,973364104,
3872,116050761262155,17774748603,653671692,9576703746,5,"Sản phẩm tốt đúng mẫu nói chung là về mẫu mã thì đẹp đấy nhưng mà về nên không bền, thời gian sử dụng mới biết được sản phẩm ứng Ý giá cả cũng ok không quá đắt, sản phẩm tuyệt vời.",False,vn,614381911,6.0
3873,115829332214809,17774748603,653671692,9576220581,5,"Mình mua lần thứ 2 rồi nên không có gì chê cả. Đủ phụ kiện kèm theo. Còn nguyên seal.Kết nối khá ổn.
Shop giao hàng nhanh. ^^
Mic thu bao xịn, bao đẹp, hàng của shop chất lượng lắm.
Lên mua ae ơi !!!!",False,vn,614534295,2.0
3874,116137343268441,17774748603,653671692,9576772565,5,"Hiệu ứng radio tốt hơn so với micrô tôi đã mua trước đây. Tôi sử dụng đài của các công ty khác để hướng dẫn trực tiếp và không có âm thanh khi phát lại. Lần này, tôi cuối cùng có thể giải quyết vấn đề này. Nó thật đẹp. Nó rất thuận tiện để cắm vào điện thoại di động và sử dụng nó",False,vn,615140032,2.0
3875,137840082217023,17774748603,653671692,11535588065,5,"Tính năng nổi bật:Ghi am tot
Chất lượng sản phẩm:on dinh

Lan đầu mua hàng nhưng rất ưng ý với mic này, sẽ ủng hộ dài dài",False,vn,18267156,1.0
3876,109613776281051,17774748603,653671692,8922800295,5,"Sản phẩm đúng như mình chờ đợi, thu khá xa dễ dàng vừa quay vừa hát. Chỗ chân cắm điện thoại lại có cổng chia để cắm sạc nha.. Nên rất thuận tiện khi livestrem không lo hết pin , Giá rất yêu thương , cùng tầm giá chẳc khó con mic nào sánh đc shop tư phấn hướng dẫn nhiệt tình ủng hộ shop 5 sao nhé",False,vn,798056340,5.0
3877,118209911250952,17774748603,653671692,9726355208,5,"Đơn của mình đặt nhầm đầu cắm so với máy là lỗi của mình nhưng khi mình nhắn tin báo và nhờ shop hỗ trợ đổi đầu cắm. shop ok liền nha,. Shop rất tử tế! 
Chất lượng sản phẩm tuyệt vời hơn mong đợi. Mẫu mã đẹp, thu âm tốt, khoảng cách xa và có vậy cản vẫn cho ra âm thanh rõ ràng!!! CỰC KÌ HÀI LÒNG",False,vn,614636545,4.0
3878,142858142236507,17774748603,653671692,11991547069,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:Thu âm lọc tiếng ồn

Mic tốt ạ, thu âm rõ tiếng, cắm vào nhận ngay, lọc được tiếng gió quạt ở xa rất tốt.",False,vn,4485419,
3879,117626084296740,17774748603,653671692,9704956858,5,"Mua của shop lần 2, chuẩn bị hàng nhanh, trước khi gửi còn gửi cho xem trước siêu có tâm luôn",False,vn,634682045,4.0
3880,129525194232244,17774748603,653671692,10739077864,5,"Chất lượng sản phẩm:đúng mẫu.chưa dùng chưa biết chất lượng ra sao.

Đẹp.đúng mẫu.giao hàng nhanh.chưa biết dùng ra sao.",False,vn,699639970,1.0
3881,119331915253959,17774748603,653671692,9835123036,5,Bật nhấn giữ 1 lúc có đèn nháy xanh mới thu được. Mua về để dạy online rất tốt. Thiết kế cũng khá ưng ý mua được,False,vn,615332934,2.0
