,orderId,itemId,shopId,cmtId,rating,comment,ship_oversea,region,userId,likes
15775,90263465447306,8300349014,324948903,6571411291,5,"Shop tư vấn nhiệt tình, bàn phím b rất đã nha, nghe tiếng phím đã tai gì đâu, màu siêu xinh lun. Nên mua nha mn",False,vn,276841490,2.0
15776,76337986375308,8300349014,324948903,4968462628,5,"Có quá nhiều sự dễ thương trong lần order này. 
Shop tư vấn nhiệt tình. Giao hàng nhanh xỉu. 
Sản phẩm như miêu tả. Siêu cute 🥰 gõ cực nhạy. 
Nên mua nha mấy bạn ơiiii",False,vn,315932984,1.0
15777,77861201206418,8300349014,324948903,5159691212,5,"Hàng giao rất nhanh, đúng màu, đẹp, đã dùng thử phím gõ rất thích",False,vn,241500823,1.0
15778,94102907184876,8300349014,324948903,7086179859,5,"Đặt hôm trước hôm sau nhận đc hàng, hàng đẹp y hình nha mn, chủ shop tư vấn nhiệt tình lắm!!!",False,vn,474750170,16.0
15779,111552504140022,8300349014,324948903,9043090356,5,"Bàn phím trơn nhạy. Có cái zắc ở chuột, cắm vào máy là được cả chuột lẫn phím. Chuột có cái nút bên sườn hơi khó chịu",False,vn,32686248,7.0
15780,73041252523459,8300349014,324948903,4660024478,5,"Giao hang nhanh, đóng gói có miếng chống sốc. Keyboard màu đẹp, dùng êm, có điều chưa biết sao tránh dc bụi vào mấy cái khe. Shop tư vấn nhiệt tình",False,vn,66729048,
15781,115230088233922,8300349014,324948903,9578124432,4,"Chất lượng sản phẩm:như hình
Tính năng nổi bật:màu sắc

Sp phù hợp với các bạn nhỏ, chấp nhận được, chờ xem độ bền nữa là ổn",False,vn,108026587,2.0
15782,76165152396234,8300349014,324948903,4992905195,5,Hàng dễ thương lắm. Bấm nhẹ. Mình hỏi shop trả lời nhanh lắm. Rất nhiệt tình. Ước gì shop bạn nhiều sản phẩm hơn nữa để ủng hộ tiếp! ❤️❤️,False,vn,372531095,
15783,99075929221894,8300349014,324948903,7548027277,5,"Shop tư vấn nhiệt tình,bàn phím dễ thương, chất lượng thì chưa biết thế nào nhưng dùng thử thấy ok",False,vn,264335144,
15784,130419612255659,8300349014,324948903,10825400437,5,"Chất lượng sản phẩm:tốt

Giao hàng nội thành sg siu nhanhh, tối t7 đặt sáng t2 có rồi. Tiếng kêu bàn phím nghe khá pheeeee, chuột kêu hơi to nhưng ko vấn đề. Cả 2 đều là thiết bị ko dây nên khá tiện lợi !!! 10 điểm nhaaaa",False,vn,263280246,
15785,90308361393816,8300349014,324948903,6722912972,5,"shop chuẩn bị và giao hàng tương đối lâu… nhưng bù lại bàn phím và chuột quá xinh luôn, phím gõ sướng tay, k bị nặng, chuột cầm cũng vừa tay nữa ạ",False,vn,67253371,2.0
15786,99048455681140,8300349014,324948903,7573879051,5,"Giao vài bữa rồi nay mới đánh giá ạ.
Lần đầu mua mà ưng hết cái bụng nha. 
Xinh dã man, chất lượng thì ok với giá tiền ạ( các phím nhạy và hầu như không xảy ra độ trễ).
Bonus: anh chủ shop cực kì dễ thương và nhiệt tình, hướng dẫn tận tình luôn nha.
Nên mua ủng hộ nha mọi người ơi.",False,vn,84026358,0.0
15787,101627787584701,8300349014,324948903,7831794016,5,"màu sắc nhìn mê hồn, ban đầu muốn đặt màu trà sữa nhưng ko có hàng, nên quất lun hồng cho máu",False,vn,45533375,
15788,107803373241330,8300349014,324948903,8571383607,5,"Chất lượng sản phẩm:Tốt
Tính năng nổi bật:Gõ êm, chuột có nút back & forward

Mình dùng chuột game quen rồi nên thiếu nút back & forward một bên hông là không chịu được, tìm hết mấy set bàn phím mới thấy em này có. Màu sắc không tươi như những set kia nhưng rất nhã, thiết kế xinh.",False,vn,31242482,1.0
15789,91252165168476,8300349014,324948903,6685327959,5,,False,vn,120582363,
15790,80536967147259,8300349014,324948903,5484538812,5,,False,vn,51164811,
15791,80147643371765,8300349014,324948903,5427458586,5,,False,vn,190827980,
15792,79542820284069,8300349014,324948903,5374956003,5,,False,vn,72293175,
15793,67210387510996,8300349014,324948903,4135343707,5,,False,vn,58537724,
15794,76414885658550,8300349014,324948903,4970461298,5,,False,vn,75450095,
15795,76741605122994,8300349014,324948903,5003248831,5,,False,vn,34524372,
15796,76683407383824,8300349014,324948903,5022642047,5,,False,vn,41079559,
15797,86894450059574,8300349014,324948903,6284549003,5,,False,vn,97866432,
15798,79970851467555,8300349014,324948903,5402176402,5,,False,vn,107766474,
15799,79698461179179,8300349014,324948903,5390581380,5,,False,vn,122934770,
15800,76651137143909,8300349014,324948903,5042634714,5,,False,vn,128998383,
15801,88155653236870,8300349014,324948903,6335924757,5,,False,vn,78510766,
15802,96054783002620,8300349014,324948903,7237884159,5,,False,vn,38713334,
15803,88766723027346,8300349014,324948903,6421677418,5,,False,vn,327481090,
15804,129918028274541,14593000575,338295880,10778756826,5,"Chất lượng sản phẩm:chất lượng ok

Sản phẩm chất lượng shop Giao đúng mẫu cắm vào một phát ăn ngay giao hàng nhanh đặt hôm qua mà nay đã giao liền shop gói hàng rất là cẩn thận cảm ơn khách nhiều nếu có mua hàng sẽ tiếp tục ủng hộ shop",False,vn,14852859,
15805,140926675299508,14593000575,338295880,11818288033,3,Sản phẩm dùng tót mặc dù đóng gói kĩ nhưng khi nhận đươc là 1 vết gãy ngang bàn phím khả năng do đơ. Vị vận chuyển,False,vn,7546100,
15806,124091610105152,14593000575,338295880,10271181983,5,"Đóng gói, Bàn Phím Laptop Compaq Presario CQ42 rất Cẩn thận, bảo đảm, đẹp, chuyên nghiệp.Bàn Phím Tôi đặt mua đúng như Quảng cáo, giới thiệu trên SHOPEE; Lắp vào máy vừa vặn, italy. Khởi động máy, Sử dụng rất là Ngon lành, vào Word, Excel, gõ vài dòng chữ rất là rõ ràng, đẹp (Không biết độ bền như thế nào, Giá thấy rẻ...).Cảm ơn Anh Vũ Compurter và SHOPEE rất nhiều !",False,vn,365227812,
15807,122614563110199,14593000575,338295880,10217552399,5,,False,vn,17544757,
15808,134459396271714,14593000575,338295880,11221555366,5,,False,vn,53038258,
15809,131609685268169,14593000575,338295880,11182622499,5,,False,vn,123373726,
15810,126248847212935,14593000575,338295880,10473127539,5,,False,vn,779759818,
15811,135404771254099,14593000575,338295880,11295914068,5,,False,vn,78413713,
15812,99810237274200,10785100520,1528995,7671203647,5,"Keycap ngon rất oke trong tầm giá, còn ủng hộ shop nhìuu, mỗi tội do dịch nên ship hơi lâuu",False,vn,229689321,14.0
15813,130137784201978,10785100520,1528995,10810298422,5,"Chất lượng sản phẩm:tốt
Tính năng nổi bật:tính năng xuyên led

ko có gì để chê cảm thấy phím ko đc nhám lắm với gắn vào rút ra hơi khó với ek87 hàng giá tầm này thì ok chất lượng r",False,vn,182390832,2.0
15814,130649699276261,10785100520,1528995,10837005450,5,"Chất lượng sản phẩm:tốt

Giao hàng nhanh chất lượng keycap phù hợp với giá thành lắp rất chật tháo ra nên cẩn thận. Không có độ nhám mấy nên bị dính mồ hôi. Nói chung là cũng ok mua được",False,vn,210836991,
15815,109418385616583,10785100520,1528995,8757175769,5,"Tính năng nổi bật:aaaaaaaa

Ko dùng đc cho layout68 vì bị thiếu ae chú ý",False,vn,333841399,2.0
15816,119181737297370,10785100520,1528995,9838676320,5,Đẹp nhưng tiếc là 2 set này hơi thiếu phím nên không lắp full layout 96% được.,False,vn,56036075,5.0
15817,102840756367058,10785100520,1528995,8017155929,5,Mọi thứ đều ok cả bấm cũng hay hay giá cả cũng phải chăng tin tưởng ủng hộ,False,vn,67588040,1.0
15818,100790288641837,10785100520,1528995,7852230276,5,"Keycap đẹp, đúng như mô tả 
Trừ việc 1-2 phím hơi sờn nhẹ còn lại toàn hoàn ổn
Sẽ còn tiếp tục ủng hộ shop",False,vn,550977663,5.0
15819,119034509252368,10785100520,1528995,9802092979,5,"Chất lượng sản phẩm:keycap
Tính năng nổi bật:làm đẹp bàn phím của tôy

Hihi xinh quá đi, giá rẻ mà có bộ keycap xinh xểu luôn á, shop cb hàng cũng nhanh nữa",False,vn,7800162,
15820,119713054137894,10785100520,1528995,9855530581,5,"Chất lượng sản phẩm:tuyệt vời
Tính năng nổi bật:pbt thật

Màu sắc tươi lắm, gõ thích, giá lại rẻ nữa",False,vn,885177122,
15821,134491961291567,10785100520,1528995,11240432782,5,"Đủ phím, do layout của mình hơi khác nên một số phím gắn ko phù hợp, khá chặt nên phải ấn khá mạnh mới đều. Màu sắc đẹp. Sẽ mua thêm",False,vn,107139298,
15822,132395820269248,10785100520,1528995,11213977176,5,"Chất lượng sản phẩm:đúng
Tính năng nổi bật:được

Chất lượng sản phẩm oke. Shop nhiệt tình. Phím đẹp. Sẽ ủng hộ lần sau",False,vn,55807219,
15823,131649104200736,10785100520,1528995,10986020313,5,"Chất lượng sản phẩm:ok

Hàng đóng gói cẩn thận 5 ngày là nhận được hàng r nha , đồ cũng đẹp nữa",False,vn,397497153,
15824,111741665147092,10785100520,1528995,9102600516,5,"Khá mỏng. Phím enter Gắn vào bị vướn, nhấn phím xuống bị cợm",False,vn,34084541,1.0
15825,134111095213317,10785100520,1528995,11215903964,5,"Chất lượng sản phẩm:Đẹp

Keycap đẹp lắm, giao hàng nhanh, mình có đặt chung với 1 sản phẩm khác dù giao thiếu nhưng shop hỗ trợ và gửi bù hàng rất nhanh <3 
(Ảnh + video không liên quan)",False,vn,218338846,
15826,102706075669427,10785100520,1528995,8049469403,2,"Mọi thứ đều ok, có điều phím space chật quá gãy lun chân, còn shopee Xpress thì ship lâu thật, quá lun thời gian dự kiến, từ Hà Nội vào Sài Gòn tận 9 ngày",False,vn,182649573,1.0
15827,79690311397492,6338078879,166333877,5426556034,5,"hê hê mình viết đánh giá trên chính con bàn phím và chuột này luôn đây, do laptop mình bị hư giữa dịch nên dùng tạm cả combo này cho chiếc iphone 11 của mình thì cũng khá tiện và dễ dùng. Kết nối bluetooth cùng lúc cả hai đều được, bàn phím lẫn chuột đều nhạy, với giá 300k cả kit thì ok quá trời nha",False,vn,78418221,5.0
15828,92560993426494,6338078879,166333877,6914812776,5,"Màu xinh lắm mn ạ, mình kết nối với điện thoại thì cũng khá dễ và gõ khá nhạy, nhưng lâu dài thì chưa biết ntn, chuột chưa dùng nên chưa đánh giá được",False,vn,42740921,16.0
15829,90642230378127,6338078879,166333877,6675843853,5,"Bàn phím với chuột vừa xịn vừa xinh á mng ơi, mình ưng lắm luônnnn, kết nối ipad, điện thoại ok lắm luôn, còn chất lượng thì phải xài 1 thời gian nữa mới rõ 😘😘😘",False,vn,79985388,1.0
15830,96194808598322,6338078879,166333877,7498986925,5,Săn đc sale nên ưng lắm luôn. Dùng trên A6+ cũng thấy khá mướt. Chuột rất là okela. Sẽ ủng hộ shop khi có dịp,False,vn,141323936,
15831,78772639002831,6338078879,166333877,5366761194,5,Chất lượng sản phẩm tuyệt vời. Shop đóng gói cẩn thận và chắc chắn. Shop phục vụ rất tốt. Sản phẩm rất đáng tiền. Thời gian giao hàng nhanh. Cảm ơn shop.,False,vn,17292526,1.0
15832,84647076314583,6338078879,166333877,5967282017,5,"Bàn phím xinh dã mann,kết nối nhanh lắm lun,tốc độ di chuyển chuột nhanh,ko bị chập chờn nhưng mà p dùng lâu dài mới biết đc.Lúc nhận mình chỉ cần kết nối là đánh đc chữ cái alphabel luôn mà.Ship hàng nhanh,đóng gói cx oki,có kèm dây sạc và dây kết nối nữa 👍👍👍❤️❤️",False,vn,7223546,
15833,85419136363234,6338078879,166333877,6319525048,5,"Tình cờ mua được hôm shop sale giá 99k. Màu sắc dễ thương, mình mới thử kết nối Bluetooth, thấy dễ kết nối.",False,vn,35157405,7.0
15834,87498256416949,6338078879,166333877,6303047973,5,"Hàng quốc tế nhưng giao rất nhanh, 6 ngày là mình nhận được rồi. Đóng gói cẩn thận. Màu đẹp, nhỏ gọn, phím và chuột bấm rất êm, kết nối dễ, nói chung là mình khá hài lòng 👍🏻 Hi vọng dùng bền",False,vn,41805390,
15835,82241493265520,6338078879,166333877,5737324270,5,"Cảm nhận sau một ngày thì chuột rất nhạy, bàn phím nhỏ gọn, kết nối nhanh, tiện lợi .Về độ bền thì sử dụng lâu dài mới biết đc ạ👌👌👌👌",False,vn,53116310,1.0
15836,90335822349980,6338078879,166333877,6705037162,5,"Bàn phím và chuột rất xinh, kết nối nhanh, nhạy. Ai thích decor phòng thì có thể mua dùng thử nha. Đóng gói cũng chắc chắn.",False,vn,29798023,2.0
15837,86279244201539,6338078879,166333877,6194229440,5,"Đặt 25/9 thì 2/10 nhận đc, mình có nhờ shop khi giao hàng gọi qua zalo thì shop đồng ý nên mình khá vui. Hàng thì được đóng gói chắc chắn lắm, có sạc cho cả bàn phím lẫn chuột. Kết nốt đc vs cả đt nma chuột thì ios 13 trở lên mới dùng đc. Ns chung thì nên mua lắm ạ! Có j sẽ ủng hộ shop tiếp :3",False,vn,392511147,
15838,83611355227174,6338078879,166333877,5844521956,5,"Mua sale có 88k, hôm ý lỗi giá 106k cả chuột mà mjk vào lăn tăn chọn màu quay ra hết nên thui đành lấy bàn phím k, giao hàg nhanh, nó mỏg manh mình sợ n gẫy đôi khj vận chuyển ý, rất mỏg nhỏ, thử test thì cũg okj, màu xinh. K bít bền k",False,vn,424452306,5.0
15839,86248776322436,6338078879,166333877,6165765294,5,Thích quá shop phục vụ nhiệt tình giao hàng nhanh đóng gói cẩn thận 👍🏻😘🥰🥰,False,vn,533100795,
15840,101753461213502,6338078879,166333877,8038059647,5,"Quá tuyệt vời luôn ạ.  Kết nối nhanh,  bàn phím nhạy. 
Mỗi tội chờ đợi mòn mỏi hơn 2 tuần ms về đc.
Bàn phím nhẹ mỏng,  màu đẹp lắm ạ. 
Đáng tiền lắm ạ.",False,vn,497654758,1.0
15841,87527926008856,6338078879,166333877,6314816192,5,"Màu cực kì xinhhh. Kết nối tốt, sử dụng cũng tiện. Chỉ không biết độ bền thế nào nhưng tạm thời thấy rất ổn áp luônn. Tiện dụng để làm việc hay học onl với điện thoại lắm. 
Giao hàng đóng gói và vận chuyển khá tốt.",False,vn,49220757,
15842,86791387274134,6338078879,166333877,6238745240,4,"Chuột dùng ổn, nhưng không biết pin yếu hay mìn sạc sai cách. Thấy dùng dc 1 tối sau 3 tiếng sạc, đến sáng hôm sau ấn bật thế nào cũng không lên.",False,vn,70470110,
15843,103655154678715,6338078879,166333877,8319329438,4,"Ổn, mỏng nhưng cũng cứng cáp, màu đẹp, đặt nhầm phiên bản nên không thể chuyển đổi giữa các thiết bị, hỗ trợ trả lời chậm nên cũng k giúp được gì",False,vn,95518432,
15844,86372632483983,6338078879,166333877,6171125649,5,"Hàng như mô tả dùng ok, nhanh nhạy dùng lâu thì chưa biết như nào.............................................",False,vn,229108711,
15845,86961288083417,6338078879,166333877,6247393824,5,"đóng gói cẩn thận hàng quốc tế nhưng giao rất nhanh 
phím nhạy kết nối ok
❤️❤️❤️❤️❤️❤️❤️❤️",False,vn,338543048,
15846,81743787540086,6338078879,166333877,5727056437,5,"Giao hàng hơi lâu
Nhưng màu vàng rất là đẹp, bàn phím gõ nghe tiếng vui tai còn chuột thì click không nghe thấy tiếng. Cho 5 sao.",False,vn,188030192,0.0
15847,95949006111981,6338078879,166333877,7437301369,5,"Kịp giao hàng trước Tết, đóng gói kỹ, không hư hỏng, màu xinh. Bàn phím ok, chuột hơi không nhạy.",False,vn,61157438,2.0
15848,51787067241533,6338078879,166333877,2930999604,5,"Bàn phím đẹp , mỏng , khá ưng ý . Chuột hơi khó kết nối , giao hàng k lâu lắm , đóng gói đẹp + chắc chắn
Ncl sản phẩm phù hợp với giá tiền ^^",False,vn,287037447,1.0
15849,89462843013028,6338078879,166333877,6510288557,5,Sp rất đẹp nhưng mà hình như có mấy phím bấm ko đc.............,False,vn,157715580,
15850,90235949483408,6338078879,166333877,6623994129,5,Sp  dùg rát ok chuọt và bàn phím đèu ok dễ dùng cute,False,vn,509867548,
15851,90283525169866,6338078879,166333877,6674998348,5,"Sản phẩm tốt
Đáng tiền mua
Tiết kiệm được khá tiền khi mua đợt sale 
Giao hàng nhanh 
Tiện lợi
Tin tưởng Shopee lắm nhaaa",False,vn,56523432,
15852,89628960497880,6338078879,166333877,6531359090,5,Mình k biết tại sao chuột lại k thể sử dụng đc mong shopp giải thích hộ chỉ chuột có vấn đề còn bàn phím rất OK mong shopp sử lý cho mình ,False,vn,458047171,
15853,87483051495272,6338078879,166333877,6328891769,5,"Bàn phím xinh màu giống hình chất lượng khá ok, kết nối nhanh nhưng không có hỗ trợ tiếng việt",False,vn,369094419,
15854,58793094345900,6338078879,166333877,3450893069,5,"Hàng xịn xò, ko hỏng hóc gì cả. Xài dễ và cực kì cute :))) kkkk. Chúc shop luôn thành công buôn may bán đắt, ko có ảnh nên thui đánh giá đỡ cho shop vậy.",False,vn,53827819,
15855,59594985163709,6338078879,166333877,3480388489,5,"Sản phẩm rất OK, mỏng nhẹ, kết nối cũng khá dễ, mình thấy trên bàn phím có ghi chữ android, win, iOS kết nối được với tablet. Sản phẩm được đóng gói chỉnh chu và bọc kỹ 2 lớp. Khá hài lòng so với túi tiền.",False,vn,106200563,
15856,90284037228939,6338078879,166333877,6760543356,5,"Nhận hàng sau một tuần chờ đợi. Shop bọc hàng cẩn thận lắm. Màu xanh xinh xỉu lunn. Mình không fb ngay mà đợi dùng một tg xem, cảm thấy so vs giá tiền bé này dùng ổn nha. Mn yên tâmmm",False,vn,88111066,1.0
15857,86065876472105,6338078879,166333877,6163504857,5,Mới nhận hàng chưa xài thử nên chưa biết ra sao nhưng mà màu xinh lắm ạ,False,vn,495385907,
15858,84348723148190,6338078879,166333877,5971974043,5,"Hàng xinh, bàn phím hơi ồn tí, còn chất lượng thì phải chờ mới biết",False,vn,138226626,
15859,91591674364554,6338078879,166333877,6785103334,5,"Uilatroi cái bàn phím giao thì ko nhanh lắm do là hàng quốc tế nhưng chất lượng lại hịn bất ngờ
Màu đẹp mê li luôn, kết nối nhanh nhậy, gõ chữ nhạy lắm, mua đợt sale giảm giá đc món đồ hời ghê
Giờ gõ văn bản ko cần dùng điện thoại bé tý nữa rồi 😁😊",False,vn,38669089,2.0
15860,59880786187245,6338078879,166333877,3509318223,3,"Bàn phím nhẹ quá, gõ lỏng lẻo, build hơi chán, chuột thì chỉ kết nối bluetooth được với IOS.",False,vn,26987875,
15861,93073366056503,6338078879,166333877,6985607922,4,"Bàn phím hơi nhỏ so với quảng cáo, nữ dùng nhưng bấm trật lên trật xuống",False,vn,31741438,
15862,90954531127225,6338078879,166333877,6736992253,5,Hàng cũng ổn áp á mà nó nhỏ xiu xiu nên mình không quen cho lắm. Với lại mỗi lần connect thì làm thế nào thía???,False,vn,94174731,
15863,83869608395259,6338078879,166333877,5933109266,5,"Bàn phím với chuột xinh xỉu, y như hình ạ. Chuột khá nhạy. Có điều bàn phím để một lúc thì tự ngắt kết nối 🥲",False,vn,54426090,
15864,91210683183234,6338078879,166333877,6757257383,5,Cắm sạc vào lên đèn đc 1 tí xong lại ngắt đèn.k biết có phải nó bị hỏng sạc k nữa :)),False,vn,356656254,
15865,103717100696557,6338078879,166333877,8563416631,5,"Chất lượng sản phẩm:dùng rất oke

mn nên mua, bàn phím rất ưng , chuột cũng nhẹ mà nhạy nữa",False,vn,204990428,
15866,87478369355973,6338078879,166333877,6313583641,5,Vsjsnsjnsbs.  Gytyru64443366frt35yw5yyt4y9y057v4 yg4u0ctyeuirye09ủileurtgb u,False,vn,269103089,
15867,87542359356116,6338078879,166333877,6381225221,5,"Hàng khá tốt, màu xinh xắn, cả hai sản phẩm đều dùng khá tiện..",False,vn,42926242,
15868,82049437528292,6338078879,166333877,5749882114,5,Bàn phím hồng pastel xinh xỉu up xỉu down. Mua về mới thấy tiếc không mua thêm chuột 😂,False,vn,366471240,
15869,51591670190334,6338078879,166333877,2913551122,5,Chuột và bàn phím không kết nối cùng lúc dc nhưng okela lắm ạ. Lâu dài kh b như thế nào. ,False,vn,74527576,
15870,84299992130504,6338078879,166333877,6065622940,5,"Chuột xinh lắm mọi người ạ , cầm chắc tay , chuột sạc chứ kp pin ạ",False,vn,110084691,
15871,84882478144731,6338078879,166333877,6045874866,5,"keyboard xinh lắm, nhưng mình chưa dùng nên chưa biết tốt hay không",False,vn,82343307,
15872,95940934048987,6338078879,166333877,7328513549,5,"Màu xinh lắm, nhỏ nhỏ dễ thương. Nhưng một vài phím ko nhạy lắm, mình ko dùng tới nên ko sao.",False,vn,139625818,
15873,80889184315138,6338078879,166333877,5661252679,5,"Sử dụng sản phẩm gần 1 tuần thấy khá ổn, giao hàng hơi lâu. Nói chung mọi thứ ổn",False,vn,30011614,
15874,91594752449267,6338078879,166333877,6787991390,5,"120k là quá rẻ dùng rất ok, đáng để mua và sử dụng, kết nối rất ok để dùng",False,vn,15400750,
15875,90949435111292,6338078879,166333877,6700531923,5,"Mình nhận được hàng và ưng ý lắm á, dùng rất ok",False,vn,487223489,
15876,106327595318775,6338078879,166333877,8751263203,5,"Oke nha
Giao hàng hơi lâu nhưng sản phẩm đẹp, xài ổn áp 🥹😋🥰😘🥲😙😍😋 đánh giá nhận xu hoy",False,vn,53734564,
15877,61386947215363,6338078879,166333877,3642808663,5,"Giao hàng nhanh, đủ số lượng, đúng loại hàng, date còn ok ,hiện tại cho 5* ủng hộ ",False,vn,243442807,
15878,84856901160916,6338078879,166333877,6226357523,5,"Shop nước ngoài nhưng giao hàng cũng nhanh, vừa đặt xong hôm trước hôm sau sale 50% 😥",False,vn,61830119,
15879,84813915061117,6338078879,166333877,6007699134,5,Xinh xỉu luôn . Giao hàng oke . Sản phẩm tốt . Sẽ ủng hộ thêm sau kaka,False,vn,346727481,
15880,89366405110558,6338078879,166333877,6549390258,5,"Hàng rất ưng ý, mua 2 lần rồi..... Chỉ là giao hàng quốc tế nên hơi lâu tý",False,vn,33210657,
15881,99448587648712,6338078879,166333877,7683434026,5,"Đẹp nhưng nút delete bị hỏng hic 
Đóng gói chắc chắn 
Bùn vì bị hỏng vài nút hic",False,vn,107247116,
15882,95354800046871,6338078879,166333877,7531004366,5,"Khá ổn, không nhạy lắm. 
Màu dễ thương , dễ sử dụng la la la la la la",False,vn,587854728,
15883,89567733383546,6338078879,166333877,6744489133,5,"Y hình 
Đóng gói chắc chắn 
Giao hàng trong mùa dịch nên ko thể tránh khỏi chậm",False,vn,30127656,1.0
15884,90329457482748,6338078879,166333877,6722407143,4,"Sản phẩm giống như hình. Chuột dùng khá ổn nhưng không nhạy lắm, bàn phím hơi đơ.",False,vn,110957553,
15885,84876124137189,6338078879,166333877,6198114055,5,"Dùng oke lắm, nhỏ cỡ ipad 9.7 inch. Kết nối tốt, đèn ko sáng tiết kiệm pin.",False,vn,304892136,
15886,79720202129875,6338078879,166333877,5397904006,5,"Đóng gói sản phẩm chắc chắn, hàng về đẹp xịn mịn cực nuôn đúng màu đúng form",False,vn,179678604,
15887,84875026361147,6338078879,166333877,6060572172,3,"Nhận hàng: mất ốc, vỡ góc.",False,vn,192826024,
15888,93957044557723,6338078879,166333877,7099174658,5,Bàn phím nhẹ mỏng màu xinh lắm,False,vn,79536505,
15889,87498468062820,6338078879,166333877,6316163052,5,Giao hàng nhanh và đóng gói rất kỹ càng.,False,vn,10944084,
15890,90328038268214,6338078879,166333877,6671475914,5,Hàng đẹp như quảng cáo đánh giá 5 sao,False,vn,470217134,
15891,92985346559004,6338078879,166333877,7012379848,5,Đóng gói hàng kỉ chất lượng 5 sao,False,vn,81222923,
15892,82183821329022,6338078879,166333877,5732371423,5,"Kết nối Bluetooth nhanh
Độ nhạy tốt",False,vn,279278665,
15893,87555538083900,6338078879,166333877,6313275298,5,"Màu đẹp 
Giao hàng nhanh 
Nên mua",False,vn,195528854,
15894,88432349166918,6338078879,166333877,6413447818,5,"Hàng đẹp , giao hàng khá nhanh",False,vn,371561965,
15895,83330075608291,6338078879,166333877,5838583798,5,"Dùng rất tốt, bàn phím nhạy",False,vn,17970583,
15896,58291239187742,6338078879,166333877,3363380520,5,Hàng dùng tốt. Kết nối nhanh,False,vn,42756912,
15897,113287093269182,6338078879,166333877,9212956909,5,Màu đẹp và kết nối tốt,False,vn,81211236,
15898,93404072422536,6338078879,166333877,7024194646,5,Hàng rất tốt giao nhanh,False,vn,555790299,
15899,115301242285554,6338078879,166333877,9488633789,5,Khá oki,False,vn,802065441,
15900,86533406106468,6338078879,166333877,6188132661,5,Hình ảnh k liên quan nhưng hàng đẹp mọi ngươi ạ,False,vn,421035728,
15901,54385417070591,6338078879,166333877,3090750547,5,"Nhìn có vẻ ổn, chưa sử dụng nên chưa biết ntn",False,vn,151159137,
15902,87037869311641,6338078879,166333877,6310132442,5,,False,vn,120277935,
15903,82292161476511,6338078879,166333877,5727516614,5,rất ưng ìmididjjchdjdjdjdydydydudududjdjjdjdjffcjfjjfjfjfjf,False,vn,155307403,
15904,92202700114212,6338078879,166333877,6872737758,5,Chất lượng tuyệt vời chất lượng tuyệt vời chất lương tuyệt vời,False,vn,309196555,
15905,95883013249704,6338078879,166333877,7329841703,5,Bàn phím oklaaaaa hong mỏng lắm đâucnha mngggg kết nối bluetooth cũng nhanh,False,vn,17680171,
15906,84976655061362,6338078879,166333877,6031168879,5,,False,vn,41683342,
15907,87741683444478,6338078879,166333877,6345803101,5,gooooooooooooooooooooooooooooooooooooooooooooooooooooood,False,vn,101823042,
15908,86320178090117,6338078879,166333877,6177596363,5,😂😂😂😂😂😂😂😂😂😂😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,False,vn,39361281,1.0
15909,90429801100538,6338078879,166333877,6758250221,5,"Bàn phím oke nhưng mà chuột xài rất chậm, hầu như là k dùng được. K biết do kết nối Mac hay gì :))) bàn phím nên mua nha mn",False,vn,45756143,
15910,84819980033022,6338078879,166333877,6031579245,5,cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,False,vn,129028320,
15911,90433829132939,6338078879,166333877,6699998043,5,Okokokkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,False,vn,78517378,
15912,92147464358324,6338078879,166333877,6853743347,5,Chisbidjfkdfblsnskdnfbfjdndndbrhrrhu3ieirjtjejejfjgjfj,False,vn,86951191,1.0
15913,85943039013968,6338078879,166333877,6125873105,5,keyboard xinh lắm ạa 💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫,False,vn,154526711,
15914,94296920367736,6338078879,166333877,7175789353,5,SẢN PHẨM OKE LẮM NHA MỌI NGƯỜI ơi CHỜ HƠI LAAUU NÊN EM RẤT QUẠO 🤬NHƯNG NHẬN VỀ SẢN PHẨM RẤT OKE LA,False,vn,116101246,
15915,85338299155590,6338078879,166333877,6058318349,5,màu xinh mà mượt lắm nha 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,False,vn,191949470,
15916,87498429375509,6338078879,166333877,6296670266,5,Hssjjskwmmfnsiowldfnndbawkorofkdmsnwnrjfjdjsndnndndndndnsnanwkwodicbsnslslxmemsockememfocnemdkcodjenkcodnsmamwwloxxnemek,False,vn,200061222,
15917,86501309137199,6338078879,166333877,6273587473,5,,False,vn,104088032,
15918,91649082172090,6338078879,166333877,6937197817,5,,False,vn,41778167,
15919,89026382119485,6338078879,166333877,6485285321,5,,False,vn,174016130,
